0.000000 0.001400 12125.358177
1.000000 0.001281 12128.931210
2.000000 0.001283 12130.726458
3.000000 0.001260 12131.978796
4.000000 0.001267 12132.920012
5.000000 0.001263 12133.667503
6.000000 0.001260 12134.266256
7.000000 0.001266 12134.764355
8.000000 0.001275 12135.191299
9.000000 0.001275 12135.545088
10.000000 0.001269 12135.841736
11.000000 0.001279 12136.111212
12.000000 0.001270 12136.334087
13.000000 0.001270 12136.524548
14.000000 0.001273 12136.700480
15.000000 0.001274 12136.865339
16.000000 0.001274 12136.999393
17.000000 0.001270 12137.118780
18.000000 0.001271 12137.235996
19.000000 0.001265 12137.334948
20.000000 0.001266 12137.434578
21.000000 0.001279 12137.515381
22.000000 0.001279 12137.597502
23.000000 0.001276 12137.671976
24.000000 0.001280 12137.746500
25.000000 0.001282 12137.809271
26.000000 0.001273 12137.866329
27.000000 0.001280 12137.921261
28.000000 0.001278 12137.976555
29.000000 0.001276 12138.029898
30.000000 0.001280 12138.076838
31.000000 0.001275 12138.126556
32.000000 0.001269 12138.170670
33.000000 0.001274 12138.206799
34.000000 0.001277 12138.251003
35.000000 0.001278 12138.293621
36.000000 0.001276 12138.323750
37.000000 0.001273 12138.360697
38.000000 0.001271 12138.394333
39.000000 0.001275 12138.431990
40.000000 0.001269 12138.461958
41.000000 0.001279 12138.493773
42.000000 0.001278 12138.519129
43.000000 0.001276 12138.550938
44.000000 0.001281 12138.576815
45.000000 0.001279 12138.604723
46.000000 0.001277 12138.630911
47.000000 0.001276 12138.654869
48.000000 0.001278 12138.679657
49.000000 0.001280 12138.701738
50.000000 0.001282 12138.729483
51.000000 0.001280 12138.750309
52.000000 0.001277 12138.773813
53.000000 0.001271 12138.796848
54.000000 0.001273 12138.818218
55.000000 0.001282 12138.840832
56.000000 0.001274 12138.858536
57.000000 0.001279 12138.879513
58.000000 0.001276 12138.898361
59.000000 0.001277 12138.920887
60.000000 0.001271 12138.938723
61.000000 0.001274 12138.956043
62.000000 0.001274 12138.976564
63.000000 0.001268 12138.993950
64.000000 0.001278 12139.007805
65.000000 0.001279 12139.026913
66.000000 0.001276 12139.044855
67.000000 0.001276 12139.057501
68.000000 0.001278 12139.075205
69.000000 0.001277 12139.093157
70.000000 0.001278 12139.107891
71.000000 0.001273 12139.122444
72.000000 0.001276 12139.141071
73.000000 0.001276 12139.155518
74.000000 0.001270 12139.171295
75.000000 0.001279 12139.188629
76.000000 0.001273 12139.200642
77.000000 0.001276 12139.214529
78.000000 0.001275 12139.228592
79.000000 0.001276 12139.240778
80.000000 0.001270 12139.256084
81.000000 0.001272 12139.267088
82.000000 0.001272 12139.280445
83.000000 0.001277 12139.293541
84.000000 0.001278 12139.308260
85.000000 0.001271 12139.319258
86.000000 0.001271 12139.333490
87.000000 0.001275 12139.346567
88.000000 0.001280 12139.357807
89.000000 0.001274 12139.374037
90.000000 0.001275 12139.382668
91.000000 0.001269 12139.399670
92.000000 0.001278 12139.409409
93.000000 0.001275 12139.422644
94.000000 0.001275 12139.432186
95.000000 0.001272 12139.441805
96.000000 0.001277 12139.459261
97.000000 0.001273 12139.467947
98.000000 0.001276 12139.479656
99.000000 0.001279 12139.491726
100.000000 0.001275 12139.502354
101.000000 0.001273 12139.514854
102.000000 0.001274 12139.525747
103.000000 0.001273 12139.537254
104.000000 0.001276 12139.548122
105.000000 0.001279 12139.564476
106.000000 0.001269 12139.573275
107.000000 0.001272 12139.584558
108.000000 0.001273 12139.597250
109.000000 0.001272 12139.605225
110.000000 0.001274 12139.619383
111.000000 0.001271 12139.627417
112.000000 0.001272 12139.638279
113.000000 0.001270 12139.650179
114.000000 0.001279 12139.659765
115.000000 0.001278 12139.668444
116.000000 0.001274 12139.680250
117.000000 0.001274 12139.690180
118.000000 0.001275 12139.697491
119.000000 0.001269 12139.709864
120.000000 0.001273 12139.720381
121.000000 0.001278 12139.730562
122.000000 0.001277 12139.739502
123.000000 0.001275 12139.749495
124.000000 0.001275 12139.759552
125.000000 0.001275 12139.770025
126.000000 0.001275 12139.781624
127.000000 0.001269 12139.789148
128.000000 0.001272 12139.802387
129.000000 0.001273 12139.809364
130.000000 0.001269 12139.820435
131.000000 0.001272 12139.830734
132.000000 0.001270 12139.840294
133.000000 0.001272 12139.848967
134.000000 0.001277 12139.858877
135.000000 0.001276 12139.869143
136.000000 0.001272 12139.881470
137.000000 0.001273 12139.888868
138.000000 0.001271 12139.896158
139.000000 0.001275 12139.906654
140.000000 0.001272 12139.917242
141.000000 0.001275 12139.926323
142.000000 0.001269 12139.938370
143.000000 0.001276 12139.945786
144.000000 0.001274 12139.955149
145.000000 0.001275 12139.964510
146.000000 0.001271 12139.975636
147.000000 0.001277 12139.983479
148.000000 0.001270 12139.994993
149.000000 0.001278 12140.004450
150.000000 0.001276 12140.014574
151.000000 0.001278 12140.026333
152.000000 0.001274 12140.033394
153.000000 0.001271 12140.042847
154.000000 0.001276 12140.056772
155.000000 0.001274 12140.063602
156.000000 0.001277 12140.075191
157.000000 0.001271 12140.088726
158.000000 0.001270 12140.101173
159.000000 0.001272 12140.109409
160.000000 0.001273 12140.123205
161.000000 0.001274 12140.133120
162.000000 0.001279 12140.140537
163.000000 0.001275 12140.156691
164.000000 0.001273 12140.170477
165.000000 0.001274 12140.183435
166.000000 0.001271 12140.195776
167.000000 0.001274 12140.210783
168.000000 0.001275 12140.222351
169.000000 0.001270 12140.235909
170.000000 0.001271 12140.243130
171.000000 0.001275 12140.246954
172.000000 0.001267 12140.210350
173.000000 0.001270 12140.184837
174.000000 0.001273 12140.161077
175.000000 0.001272 12140.145313
176.000000 0.001272 12140.131056
177.000000 0.001271 12140.118517
178.000000 0.001278 12140.105536
179.000000 0.001272 12140.095545
180.000000 0.001267 12140.083511
181.000000 0.001272 12140.075418
182.000000 0.001269 12140.063704
183.000000 0.001272 12140.056143
184.000000 0.001272 12140.048742
185.000000 0.001274 12140.044605
186.000000 0.001272 12140.040098
187.000000 0.001269 12140.032084
188.000000 0.001272 12140.023933
189.000000 0.001272 12140.022306
190.000000 0.001273 12140.015869
191.000000 0.001271 12140.011528
192.000000 0.001276 12140.004261
193.000000 0.001270 12140.000824
194.000000 0.001274 12139.998034
195.000000 0.001271 12139.996046
196.000000 0.001270 12139.989944
197.000000 0.001277 12139.985685
198.000000 0.001279 12139.984383
199.000000 0.001273 12139.980108
200.000000 0.001273 12139.980043
201.000000 0.001277 12139.974873
202.000000 0.001276 12139.970945
203.000000 0.001275 12139.970488
