0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012004 621054.323502
4.000000 0.013410 622401.940414
5.000000 0.013449 622407.506119
6.000000 0.013418 622410.699875
7.000000 0.013382 622413.508743
8.000000 0.013374 622416.250809
9.000000 0.013368 622418.642944
10.000000 0.013363 622420.986816
11.000000 0.013359 622423.087646
12.000000 0.013360 622425.067230
13.000000 0.013364 622426.863220
14.000000 0.013362 622428.453583
15.000000 0.013363 622429.890549
16.000000 0.013363 622431.184601
17.000000 0.013364 622432.408737
18.000000 0.013366 622433.486374
19.000000 0.013365 622434.491089
20.000000 0.013364 622435.396866
21.000000 0.013365 622436.256363
22.000000 0.013365 622437.040085
23.000000 0.013365 622437.771744
24.000000 0.013365 622438.447922
25.000000 0.013365 622439.063721
26.000000 0.013365 622439.632599
27.000000 0.013364 622440.138763
28.000000 0.013364 622440.598206
29.000000 0.013364 622441.015671
30.000000 0.013364 622441.394669
31.000000 0.013363 622441.729446
32.000000 0.013364 622442.022873
33.000000 0.013364 622442.268753
34.000000 0.013364 622442.496002
35.000000 0.013364 622442.669876
36.000000 0.013364 622442.813293
37.000000 0.013364 622442.920212
38.000000 0.013364 622442.991852
39.000000 0.013364 622443.042007
40.000000 0.013364 622443.053635
41.000000 0.013363 622443.034821
42.000000 0.013364 622442.993164
43.000000 0.013364 622442.917923
44.000000 0.013364 622442.810059
45.000000 0.013363 622442.661545
46.000000 0.013364 622442.485916
47.000000 0.013364 622442.278961
48.000000 0.013364 622442.021378
49.000000 0.013364 622441.731506
50.000000 0.013365 622441.403534
51.000000 0.013364 622441.021332
52.000000 0.013364 622440.591003
53.000000 0.013365 622440.126114
54.000000 0.013365 622439.624115
55.000000 0.013365 622439.060364
56.000000 0.013365 622438.429123
57.000000 0.013366 622437.765747
58.000000 0.013365 622437.029816
59.000000 0.013364 622436.233063
60.000000 0.013364 622435.393951
61.000000 0.013363 622434.468399
62.000000 0.013364 622433.492737
63.000000 0.013364 622432.399170
64.000000 0.013364 622431.231659
65.000000 0.013365 622429.905685
66.000000 0.013364 622428.494354
67.000000 0.013363 622426.890884
68.000000 0.013361 622425.076767
69.000000 0.013362 622423.173782
70.000000 0.013363 622421.001923
71.000000 0.013366 622418.665710
72.000000 0.013372 622416.114990
73.000000 0.013386 622413.504028
74.000000 0.013418 622410.798660
75.000000 0.013440 622407.377777
76.000000 0.013410 622401.924408
77.000000 0.012004 621054.361954
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
