0.000000 0.016120 6316.588421
1.000000 0.016666 6314.096830
2.000000 0.016541 6313.569962
3.000000 0.016015 6313.277037
4.000000 0.015765 6313.069979
5.000000 0.016375 6312.900038
6.000000 0.016856 6312.785482
7.000000 0.016821 6312.695351
8.000000 0.016871 6312.595184
9.000000 0.016976 6312.504461
10.000000 0.016861 6312.450001
11.000000 0.016521 6312.385120
12.000000 0.016180 6312.353725
13.000000 0.016436 6312.297319
14.000000 0.016646 6312.265745
15.000000 0.016205 6312.226595
16.000000 0.016486 6312.194536
17.000000 0.016090 6312.187016
18.000000 0.017016 6312.136030
19.000000 0.015955 6312.120916
20.000000 0.014994 6312.128817
21.000000 0.016160 6312.092777
22.000000 0.016991 6312.071354
23.000000 0.016731 6312.055531
24.000000 0.015665 6312.059797
25.000000 0.016436 6312.030005
26.000000 0.016330 6312.022011
27.000000 0.016621 6312.033390
28.000000 0.016090 6312.038101
29.000000 0.016881 6312.006500
30.000000 0.016195 6312.004190
31.000000 0.015900 6312.022404
32.000000 0.016501 6312.001915
33.000000 0.016155 6312.034513
34.000000 0.017327 6312.006178
35.000000 0.016426 6312.049982
36.000000 0.017076 6312.034269
37.000000 0.016621 6312.041866
38.000000 0.016085 6312.063643
39.000000 0.015640 6312.088886
40.000000 0.016120 6312.095417
41.000000 0.016631 6312.105869
42.000000 0.016611 6312.128574
43.000000 0.017377 6312.159899
44.000000 0.016130 6312.201363
45.000000 0.015980 6312.253147
46.000000 0.015655 6312.276934
47.000000 0.016200 6312.296051
48.000000 0.015820 6312.341137
49.000000 0.016040 6312.392200
50.000000 0.016616 6312.456182
51.000000 0.017222 6312.501175
52.000000 0.016345 6312.596121
53.000000 0.016731 6312.663479
54.000000 0.016451 6312.790325
55.000000 0.016726 6312.905478
56.000000 0.016481 6313.079350
57.000000 0.016691 6313.285137
58.000000 0.016110 6313.568943
59.000000 0.015304 6314.105215
60.000000 0.016536 6316.564043
