0.000000 0.016235 6309.972715
1.000000 0.016025 6309.691465
2.000000 0.016906 6309.574102
3.000000 0.015830 6309.487782
4.000000 0.016050 6309.406502
5.000000 0.016566 6309.347620
6.000000 0.016200 6309.308029
7.000000 0.016761 6309.260860
8.000000 0.015775 6309.225183
9.000000 0.016320 6309.197956
10.000000 0.016751 6309.186649
11.000000 0.016561 6309.153629
12.000000 0.015985 6309.143103
13.000000 0.015765 6309.125132
14.000000 0.016651 6309.109703
15.000000 0.016651 6309.082550
16.000000 0.016350 6309.085697
17.000000 0.016355 6309.065481
18.000000 0.016265 6309.059637
19.000000 0.015645 6309.068510
20.000000 0.016175 6309.057917
21.000000 0.016501 6309.037342
22.000000 0.016140 6309.040009
23.000000 0.016205 6309.031160
24.000000 0.016526 6309.032984
25.000000 0.016466 6309.028536
26.000000 0.016641 6309.015678
27.000000 0.016606 6309.016367
28.000000 0.016826 6309.001593
29.000000 0.016656 6309.012991
30.000000 0.016506 6309.016962
31.000000 0.016235 6309.023317
32.000000 0.016385 6309.018396
33.000000 0.016646 6309.003443
34.000000 0.016731 6309.010826
35.000000 0.016591 6309.020927
36.000000 0.016380 6309.033665
37.000000 0.016150 6309.031593
38.000000 0.015755 6309.045897
39.000000 0.016330 6309.043819
40.000000 0.016180 6309.052830
41.000000 0.016110 6309.070549
42.000000 0.016110 6309.058998
43.000000 0.016636 6309.072508
44.000000 0.016120 6309.086964
45.000000 0.016801 6309.093262
46.000000 0.016626 6309.105433
47.000000 0.016015 6309.128843
48.000000 0.015955 6309.153143
49.000000 0.016451 6309.151283
50.000000 0.016996 6309.167963
51.000000 0.015870 6309.217094
52.000000 0.017036 6309.224661
53.000000 0.016816 6309.261843
54.000000 0.016631 6309.283710
55.000000 0.016220 6309.326733
56.000000 0.016576 6309.381418
57.000000 0.017016 6309.455393
58.000000 0.016726 6309.559420
59.000000 0.016916 6309.699408
60.000000 0.016095 6309.991823
