0.000000 0.015395 6316.941830
1.000000 0.016308 6319.974596
2.000000 0.016548 6319.446863
3.000000 0.016668 6319.215475
4.000000 0.016445 6319.089344
5.000000 0.016238 6319.010942
6.000000 0.016420 6318.928059
7.000000 0.016750 6318.867294
8.000000 0.016068 6318.821436
9.000000 0.016608 6318.772177
10.000000 0.016283 6318.736235
11.000000 0.016135 6318.709251
12.000000 0.016153 6318.691690
13.000000 0.016560 6318.647049
14.000000 0.016100 6318.630188
15.000000 0.016488 6318.615599
16.000000 0.016773 6318.580576
17.000000 0.016063 6318.584547
18.000000 0.016198 6318.562120
19.000000 0.016028 6318.555231
20.000000 0.016320 6318.540962
21.000000 0.016098 6318.541723
22.000000 0.016365 6318.530251
23.000000 0.017003 6318.513727
24.000000 0.015957 6318.512739
25.000000 0.015862 6318.502825
26.000000 0.016420 6318.498123
27.000000 0.016753 6318.502966
28.000000 0.016403 6318.496210
29.000000 0.016405 6318.498653
30.000000 0.016933 6318.479986
31.000000 0.016443 6318.489882
32.000000 0.016263 6318.506697
33.000000 0.016518 6318.497496
34.000000 0.016490 6318.502899
35.000000 0.016653 6318.497141
36.000000 0.016578 6318.506838
37.000000 0.016188 6318.514639
38.000000 0.016453 6318.522482
39.000000 0.016218 6318.534571
40.000000 0.015945 6318.550838
41.000000 0.016490 6318.547123
42.000000 0.015945 6318.568722
43.000000 0.016380 6318.580040
44.000000 0.016670 6318.594975
45.000000 0.016793 6318.598726
46.000000 0.016570 6318.633640
47.000000 0.016748 6318.648272
48.000000 0.016653 6318.663340
49.000000 0.016428 6318.704268
50.000000 0.016553 6318.729486
51.000000 0.016565 6318.770691
52.000000 0.016288 6318.811747
53.000000 0.016775 6318.859604
54.000000 0.016728 6318.913034
55.000000 0.016673 6318.987707
56.000000 0.016603 6319.075182
57.000000 0.015985 6319.228001
58.000000 0.016310 6319.436798
59.000000 0.016513 6319.958090
60.000000 0.015835 6316.958042
