0.000000 0.016230 6308.149502
1.000000 0.016325 6308.250639
2.000000 0.016731 6308.278114
3.000000 0.015980 6308.304234
4.000000 0.016175 6308.333227
5.000000 0.016345 6308.343607
6.000000 0.017016 6308.342127
7.000000 0.016691 6308.353279
8.000000 0.017407 6308.349260
9.000000 0.016411 6308.351231
10.000000 0.016691 6308.352657
11.000000 0.016766 6308.350088
12.000000 0.016496 6308.366285
13.000000 0.016406 6308.359728
14.000000 0.016736 6308.358778
15.000000 0.016401 6308.384262
16.000000 0.017076 6308.352133
17.000000 0.016295 6308.339815
18.000000 0.016481 6308.346550
19.000000 0.016616 6308.344316
20.000000 0.016671 6308.346169
21.000000 0.016916 6308.327696
22.000000 0.016621 6308.331829
23.000000 0.016491 6308.347420
24.000000 0.016441 6308.359753
25.000000 0.016586 6308.343115
26.000000 0.016100 6308.351597
27.000000 0.015970 6308.358242
28.000000 0.016365 6308.344213
29.000000 0.016370 6308.360558
30.000000 0.016566 6308.346823
31.000000 0.015314 6308.362932
32.000000 0.016080 6308.340084
33.000000 0.015554 6308.352362
34.000000 0.015770 6308.361267
35.000000 0.016080 6308.358627
36.000000 0.016095 6308.364191
37.000000 0.016170 6308.358425
38.000000 0.016531 6308.345592
39.000000 0.016390 6308.360771
40.000000 0.015865 6308.383348
41.000000 0.016325 6308.354845
42.000000 0.016215 6308.364290
43.000000 0.016406 6308.360338
44.000000 0.015975 6308.367025
45.000000 0.016746 6308.353666
46.000000 0.016310 6308.354141
47.000000 0.016085 6308.349985
48.000000 0.016185 6308.373945
49.000000 0.016541 6308.352310
50.000000 0.015820 6308.362228
51.000000 0.016891 6308.351669
52.000000 0.016265 6308.358549
53.000000 0.016916 6308.346796
54.000000 0.016461 6308.336281
55.000000 0.016521 6308.343651
56.000000 0.016551 6308.319988
57.000000 0.016315 6308.323759
58.000000 0.016576 6308.293970
59.000000 0.016496 6308.217806
60.000000 0.016180 6308.118916
