0.000000 0.016140 6307.448654
1.000000 0.016120 6307.719059
2.000000 0.016516 6307.847773
3.000000 0.016275 6307.936110
4.000000 0.016030 6307.981640
5.000000 0.016025 6308.029280
6.000000 0.016536 6308.051981
7.000000 0.016380 6308.080696
8.000000 0.016586 6308.076498
9.000000 0.016395 6308.115396
10.000000 0.015635 6308.130289
11.000000 0.016085 6308.144781
12.000000 0.016185 6308.150270
13.000000 0.016701 6308.158150
14.000000 0.016100 6308.175529
15.000000 0.016025 6308.176680
16.000000 0.016601 6308.171692
17.000000 0.016130 6308.194431
18.000000 0.016390 6308.201744
19.000000 0.016521 6308.203762
20.000000 0.016120 6308.198124
21.000000 0.016320 6308.203117
22.000000 0.016546 6308.206930
23.000000 0.015875 6308.211451
24.000000 0.015985 6308.219320
25.000000 0.016561 6308.208881
26.000000 0.016821 6308.215740
27.000000 0.016496 6308.221033
28.000000 0.016200 6308.222759
29.000000 0.015920 6308.224781
30.000000 0.015194 6308.222307
31.000000 0.016456 6308.219633
32.000000 0.016436 6308.230471
33.000000 0.016801 6308.207619
34.000000 0.015820 6308.219425
35.000000 0.016761 6308.221245
36.000000 0.016170 6308.231071
37.000000 0.016190 6308.212334
38.000000 0.016170 6308.223537
39.000000 0.016295 6308.197695
40.000000 0.016315 6308.219984
41.000000 0.016806 6308.208586
42.000000 0.016526 6308.203184
43.000000 0.016235 6308.193415
44.000000 0.016220 6308.196697
45.000000 0.016300 6308.196560
46.000000 0.016235 6308.180616
47.000000 0.016896 6308.178675
48.000000 0.016466 6308.166346
49.000000 0.016235 6308.151442
50.000000 0.017071 6308.137512
51.000000 0.017116 6308.128908
52.000000 0.016741 6308.113956
53.000000 0.017207 6308.099600
54.000000 0.017096 6308.076471
55.000000 0.016841 6308.041946
56.000000 0.017106 6307.992285
57.000000 0.016390 6307.959057
58.000000 0.016686 6307.860842
59.000000 0.016971 6307.744427
60.000000 0.016025 6307.463640
