0.000000 0.016225 6314.915758
1.000000 0.016370 6314.795013
2.000000 0.016335 6312.761976
3.000000 0.016380 6312.320827
4.000000 0.015599 6312.084530
5.000000 0.017437 6311.887106
6.000000 0.016345 6311.756578
7.000000 0.017006 6311.637682
8.000000 0.016451 6311.533939
9.000000 0.016536 6311.444197
10.000000 0.015605 6311.389460
11.000000 0.015700 6311.338158
12.000000 0.015710 6311.299606
13.000000 0.016801 6311.230862
14.000000 0.016070 6311.183403
15.000000 0.017877 6311.144339
16.000000 0.016255 6311.126848
17.000000 0.015855 6311.065531
18.000000 0.016996 6311.064550
19.000000 0.016631 6311.047508
20.000000 0.015915 6311.002958
21.000000 0.016681 6310.981777
22.000000 0.016200 6310.983719
23.000000 0.016310 6310.966595
24.000000 0.016265 6310.949587
25.000000 0.014929 6310.947205
26.000000 0.016606 6310.947504
27.000000 0.016446 6310.899771
28.000000 0.016606 6310.920797
29.000000 0.016065 6310.916262
30.000000 0.014984 6310.937422
31.000000 0.016651 6310.914345
32.000000 0.016375 6310.945944
33.000000 0.015534 6310.904242
34.000000 0.017011 6310.925297
35.000000 0.016681 6310.929691
36.000000 0.017181 6310.949257
37.000000 0.016616 6310.954306
38.000000 0.016641 6310.983791
39.000000 0.016621 6310.992264
40.000000 0.017497 6311.002184
41.000000 0.017131 6311.026119
42.000000 0.017387 6311.044577
43.000000 0.016731 6311.073692
44.000000 0.015990 6311.113213
45.000000 0.016115 6311.143641
46.000000 0.016461 6311.170948
47.000000 0.016090 6311.229000
48.000000 0.016616 6311.272840
49.000000 0.016476 6311.327307
50.000000 0.016185 6311.370653
51.000000 0.016010 6311.454037
52.000000 0.016546 6311.529680
53.000000 0.016516 6311.637819
54.000000 0.016696 6311.742159
55.000000 0.015710 6311.886578
56.000000 0.016651 6312.069878
57.000000 0.015935 6312.322027
58.000000 0.016661 6312.759556
59.000000 0.016586 6314.795149
60.000000 0.015509 6314.926136
