0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017367 39250.771011
5.000000 0.017850 39254.920626
6.000000 0.018322 39257.984434
7.000000 0.019406 39260.525640
8.000000 0.018660 39262.799078
9.000000 0.019010 39264.850294
10.000000 0.019039 39266.678549
11.000000 0.019037 39268.317434
12.000000 0.019129 39269.776302
13.000000 0.018991 39271.059725
14.000000 0.019034 39272.188942
15.000000 0.018995 39273.104507
16.000000 0.018995 39273.480204
17.000000 0.018970 39273.695213
18.000000 0.018968 39273.837193
19.000000 0.018944 39273.937998
20.000000 0.018961 39274.013283
21.000000 0.018964 39274.074360
22.000000 0.018943 39274.119061
23.000000 0.018934 39274.154690
24.000000 0.018962 39274.182373
25.000000 0.018985 39274.206694
26.000000 0.018962 39274.224262
27.000000 0.018972 39274.237255
28.000000 0.018970 39274.246435
29.000000 0.018956 39274.251333
30.000000 0.018969 39274.252628
31.000000 0.018983 39274.253193
32.000000 0.018959 39274.246094
33.000000 0.018950 39274.236389
34.000000 0.018942 39274.225321
35.000000 0.018979 39274.207485
36.000000 0.018966 39274.182867
37.000000 0.018956 39274.154171
38.000000 0.018967 39274.119673
39.000000 0.018994 39274.076262
40.000000 0.018972 39274.016630
41.000000 0.018944 39273.938370
42.000000 0.018953 39273.839573
43.000000 0.018998 39273.697109
44.000000 0.018952 39273.480940
45.000000 0.018955 39273.102549
46.000000 0.018979 39272.193600
47.000000 0.019045 39271.067846
48.000000 0.018924 39269.767052
49.000000 0.018843 39268.309280
50.000000 0.018950 39266.680435
51.000000 0.018977 39264.865871
52.000000 0.018867 39262.797520
53.000000 0.019449 39260.555855
54.000000 0.018524 39257.989073
55.000000 0.018523 39254.944649
56.000000 0.017154 39250.761780
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
