0.000000 0.017822 6311.964455
1.000000 0.016701 6312.963184
2.000000 0.016871 6313.563976
3.000000 0.017517 6313.985308
4.000000 0.017227 6314.280313
5.000000 0.016516 6314.505850
6.000000 0.016205 6314.687410
7.000000 0.016461 6314.821510
8.000000 0.016976 6314.949408
9.000000 0.016701 6315.040966
10.000000 0.016305 6315.129351
11.000000 0.016656 6315.205637
12.000000 0.015895 6315.264547
13.000000 0.016511 6315.323902
14.000000 0.015825 6315.370497
15.000000 0.016501 6315.419361
16.000000 0.016436 6315.463655
17.000000 0.015790 6315.499401
18.000000 0.015409 6315.518353
19.000000 0.016115 6315.558733
20.000000 0.016215 6315.573900
21.000000 0.015539 6315.605495
22.000000 0.016531 6315.619755
23.000000 0.016130 6315.641861
24.000000 0.016005 6315.654829
25.000000 0.015880 6315.666485
26.000000 0.015865 6315.671236
27.000000 0.015910 6315.681465
28.000000 0.016075 6315.690367
29.000000 0.016390 6315.692745
30.000000 0.016195 6315.686785
31.000000 0.016090 6315.684059
32.000000 0.016185 6315.687632
33.000000 0.015975 6315.683664
34.000000 0.016581 6315.662754
35.000000 0.016135 6315.663069
36.000000 0.016656 6315.645250
37.000000 0.016020 6315.636940
38.000000 0.016095 6315.631453
39.000000 0.016190 6315.604240
40.000000 0.016055 6315.572699
41.000000 0.016225 6315.561712
42.000000 0.016380 6315.525131
43.000000 0.016536 6315.499254
44.000000 0.016816 6315.459021
45.000000 0.016205 6315.414854
46.000000 0.016571 6315.373856
47.000000 0.016901 6315.318123
48.000000 0.016290 6315.278706
49.000000 0.016961 6315.213074
50.000000 0.016571 6315.124332
51.000000 0.016315 6315.041975
52.000000 0.016566 6314.946051
53.000000 0.016586 6314.830790
54.000000 0.016020 6314.707581
55.000000 0.017126 6314.514341
56.000000 0.017437 6314.295546
57.000000 0.016606 6314.011915
58.000000 0.016936 6313.612341
59.000000 0.016476 6313.021395
60.000000 0.015319 6311.990456
