0.000000 0.017896 6306.721622
1.000000 0.016881 6306.915550
2.000000 0.016488 6307.008764
3.000000 0.016876 6307.045891
4.000000 0.016670 6307.083172
5.000000 0.016718 6307.094774
6.000000 0.016000 6307.139381
7.000000 0.016338 6307.131598
8.000000 0.016505 6307.157246
9.000000 0.016328 6307.166327
10.000000 0.016045 6307.169834
11.000000 0.015802 6307.195433
12.000000 0.015522 6307.203787
13.000000 0.016173 6307.200602
14.000000 0.016123 6307.202394
15.000000 0.016193 6307.218233
16.000000 0.016390 6307.222675
17.000000 0.016195 6307.210426
18.000000 0.016345 6307.222843
19.000000 0.016425 6307.219700
20.000000 0.016243 6307.243162
21.000000 0.016340 6307.234726
22.000000 0.016383 6307.233309
23.000000 0.016250 6307.226624
24.000000 0.016283 6307.218054
25.000000 0.016110 6307.234421
26.000000 0.015992 6307.250376
27.000000 0.016330 6307.233212
28.000000 0.016393 6307.231020
29.000000 0.016238 6307.242014
30.000000 0.016225 6307.238197
31.000000 0.016630 6307.223789
32.000000 0.016353 6307.230566
33.000000 0.016058 6307.233061
34.000000 0.016405 6307.240940
35.000000 0.016403 6307.231855
36.000000 0.016470 6307.230633
37.000000 0.015950 6307.238819
38.000000 0.016448 6307.243570
39.000000 0.016103 6307.224756
40.000000 0.016223 6307.227400
41.000000 0.016635 6307.217758
42.000000 0.016160 6307.225639
43.000000 0.016458 6307.212965
44.000000 0.016395 6307.210751
45.000000 0.016090 6307.220558
46.000000 0.015887 6307.210485
47.000000 0.016498 6307.201300
48.000000 0.016230 6307.198738
49.000000 0.016625 6307.186188
50.000000 0.016453 6307.181376
51.000000 0.016370 6307.165260
52.000000 0.016455 6307.155762
53.000000 0.016738 6307.136694
54.000000 0.016750 6307.121723
55.000000 0.016913 6307.103830
56.000000 0.016558 6307.098146
57.000000 0.017216 6307.051712
58.000000 0.016735 6307.010437
59.000000 0.016490 6306.925877
60.000000 0.016600 6306.724522
