0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017092 18954.967651
5.000000 0.020719 18957.958731
6.000000 0.018520 18960.238926
7.000000 0.018446 18962.208277
8.000000 0.019016 18963.937647
9.000000 0.019937 18965.521158
10.000000 0.019835 18966.976337
11.000000 0.018992 18968.255716
12.000000 0.018921 18969.417105
13.000000 0.018866 18970.471630
14.000000 0.018981 18971.427315
15.000000 0.018765 18972.288502
16.000000 0.018635 18973.057255
17.000000 0.018669 18973.752714
18.000000 0.018686 18974.369713
19.000000 0.018550 18974.913280
20.000000 0.018539 18975.384323
21.000000 0.018804 18975.806564
22.000000 0.018535 18976.169195
23.000000 0.018606 18976.480663
24.000000 0.018683 18976.743881
25.000000 0.018644 18976.960867
26.000000 0.018570 18977.133833
27.000000 0.018712 18977.266315
28.000000 0.018638 18977.365282
29.000000 0.018781 18977.419537
30.000000 0.018815 18977.438810
31.000000 0.018814 18977.422651
32.000000 0.018744 18977.366053
33.000000 0.018823 18977.271725
34.000000 0.018840 18977.138302
35.000000 0.018838 18976.962774
36.000000 0.018791 18976.745338
37.000000 0.018730 18976.482805
38.000000 0.018749 18976.172041
39.000000 0.018750 18975.807657
40.000000 0.018912 18975.389715
41.000000 0.018709 18974.903940
42.000000 0.018817 18974.365980
43.000000 0.018897 18973.749088
44.000000 0.018957 18973.049255
45.000000 0.019186 18972.285450
46.000000 0.019276 18971.415691
47.000000 0.018898 18970.483049
48.000000 0.019048 18969.415615
49.000000 0.019566 18968.259886
50.000000 0.018583 18966.984062
51.000000 0.018814 18965.554893
52.000000 0.018636 18963.936285
53.000000 0.018810 18962.224016
54.000000 0.018689 18960.261858
55.000000 0.020542 18957.952431
56.000000 0.018623 18954.996395
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
