0.000000 0.012796 4697.555546
1.000000 0.012120 4698.239622
2.000000 0.012235 4698.663242
3.000000 0.012646 4698.921070
4.000000 0.011454 4699.141357
5.000000 0.011544 4699.308403
6.000000 0.011700 4699.467722
7.000000 0.011870 4699.589308
8.000000 0.011690 4699.712290
9.000000 0.011539 4699.827002
10.000000 0.011985 4699.921883
11.000000 0.012155 4700.007896
12.000000 0.011970 4700.074152
13.000000 0.011920 4700.160288
14.000000 0.012215 4700.226818
15.000000 0.011805 4700.289783
16.000000 0.012325 4700.351002
17.000000 0.012015 4700.403019
18.000000 0.012355 4700.470856
19.000000 0.012325 4700.527729
20.000000 0.012401 4700.580530
21.000000 0.012295 4700.630226
22.000000 0.012010 4700.697336
23.000000 0.012230 4700.744844
24.000000 0.011920 4700.811171
25.000000 0.012185 4700.868782
26.000000 0.012145 4700.927856
27.000000 0.012310 4700.990908
28.000000 0.012661 4701.060858
29.000000 0.012916 4701.175522
30.000000 0.012726 4701.396191
31.000000 0.012390 4701.319895
32.000000 0.012996 4701.268135
33.000000 0.012385 4701.255867
34.000000 0.012896 4701.238407
35.000000 0.012951 4701.232698
36.000000 0.012716 4701.226585
37.000000 0.012671 4701.218531
38.000000 0.013021 4701.206247
39.000000 0.012936 4701.215546
40.000000 0.013051 4701.210863
41.000000 0.012451 4701.214907
42.000000 0.012686 4701.213417
43.000000 0.012746 4701.222313
44.000000 0.012185 4701.233719
45.000000 0.012546 4701.231697
46.000000 0.012971 4701.251005
47.000000 0.012446 4701.269897
48.000000 0.012556 4701.288445
49.000000 0.011675 4701.323311
50.000000 0.012235 4701.404057
51.000000 0.012821 4701.170404
52.000000 0.013272 4701.073256
53.000000 0.012781 4700.992075
54.000000 0.012841 4700.915522
55.000000 0.012380 4700.860178
56.000000 0.012491 4700.803640
57.000000 0.012205 4700.744884
58.000000 0.012691 4700.681345
59.000000 0.013026 4700.630150
60.000000 0.012991 4700.571371
61.000000 0.012946 4700.527771
62.000000 0.012300 4700.480310
63.000000 0.011990 4700.413179
64.000000 0.012105 4700.359600
65.000000 0.012310 4700.288961
66.000000 0.012200 4700.242392
67.000000 0.012566 4700.174557
68.000000 0.012375 4700.100063
69.000000 0.012416 4700.015949
70.000000 0.012255 4699.946251
71.000000 0.013076 4699.840416
72.000000 0.011770 4699.742128
73.000000 0.011534 4699.609455
74.000000 0.012135 4699.495033
75.000000 0.011685 4699.344082
76.000000 0.012060 4699.172243
77.000000 0.012476 4698.935703
78.000000 0.011359 4698.659967
79.000000 0.011665 4698.243835
80.000000 0.012300 4697.522093
