0.000000 0.011199 345061.639458
1.000000 0.011993 345558.681305
2.000000 0.012439 345564.539879
3.000000 0.012520 345568.177567
4.000000 0.012477 345571.487976
5.000000 0.012398 345574.563042
6.000000 0.012471 345577.575844
7.000000 0.012396 345580.209602
8.000000 0.012407 345582.609497
9.000000 0.012389 345584.840401
10.000000 0.012383 345586.863976
11.000000 0.012383 345588.773567
12.000000 0.012385 345590.548927
13.000000 0.012374 345592.214256
14.000000 0.012386 345593.757362
15.000000 0.012377 345595.217491
16.000000 0.012372 345596.564980
17.000000 0.012374 345597.849197
18.000000 0.012372 345599.027443
19.000000 0.012372 345600.111214
20.000000 0.012366 345601.129654
21.000000 0.012371 345602.096848
22.000000 0.012367 345602.970627
23.000000 0.012368 345603.777863
24.000000 0.012367 345604.534286
25.000000 0.012369 345605.233452
26.000000 0.012367 345605.869545
27.000000 0.012371 345606.464485
28.000000 0.012367 345607.001434
29.000000 0.012368 345607.484108
30.000000 0.012365 345607.928711
31.000000 0.012367 345608.325348
32.000000 0.012368 345608.673744
33.000000 0.012370 345608.973366
34.000000 0.012368 345609.235298
35.000000 0.012369 345609.453629
36.000000 0.012368 345609.629524
37.000000 0.012367 345609.768433
38.000000 0.012366 345609.860741
39.000000 0.012366 345609.916199
40.000000 0.012367 345609.939941
41.000000 0.012367 345609.919472
42.000000 0.012368 345609.860489
43.000000 0.012366 345609.757874
44.000000 0.012369 345609.626427
45.000000 0.012368 345609.444946
46.000000 0.012369 345609.228783
47.000000 0.012370 345608.965942
48.000000 0.012370 345608.666550
49.000000 0.012367 345608.315155
50.000000 0.012364 345607.919136
51.000000 0.012364 345607.484749
52.000000 0.012365 345607.003426
53.000000 0.012362 345606.456604
54.000000 0.012360 345605.861557
55.000000 0.012356 345605.217163
56.000000 0.012361 345604.528908
57.000000 0.012363 345603.779907
58.000000 0.012368 345602.974976
59.000000 0.012367 345602.093254
60.000000 0.012374 345601.151947
61.000000 0.012378 345600.132492
62.000000 0.012371 345599.025078
63.000000 0.012376 345597.860184
64.000000 0.012384 345596.608551
65.000000 0.012381 345595.251381
66.000000 0.012388 345593.808205
67.000000 0.012389 345592.251831
68.000000 0.012392 345590.583771
69.000000 0.012388 345588.777832
70.000000 0.012411 345586.887207
71.000000 0.012391 345584.785728
72.000000 0.012394 345582.542130
73.000000 0.012438 345580.269608
74.000000 0.012469 345577.570328
75.000000 0.012372 345574.565552
76.000000 0.012443 345571.468727
77.000000 0.012523 345568.238190
78.000000 0.012450 345564.581573
79.000000 0.011952 345558.630898
80.000000 0.011199 345061.654205
