0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020066 237324.918171
6.000000 0.021557 237325.026978
7.000000 0.020096 237330.196156
8.000000 0.019593 237332.710794
9.000000 0.019456 237335.148130
10.000000 0.019556 237337.401405
11.000000 0.019472 237339.334393
12.000000 0.019456 237341.120962
13.000000 0.019481 237342.759823
14.000000 0.019469 237344.207611
15.000000 0.019474 237345.522409
16.000000 0.019470 237346.708471
17.000000 0.019469 237347.784058
18.000000 0.019468 237348.755884
19.000000 0.019470 237349.639599
20.000000 0.019471 237350.363001
21.000000 0.019473 237350.378059
22.000000 0.019472 237350.364677
23.000000 0.019471 237350.349134
24.000000 0.019474 237350.335382
25.000000 0.019472 237350.321836
26.000000 0.019469 237350.310093
27.000000 0.019472 237350.302877
28.000000 0.019469 237350.294830
29.000000 0.019470 237350.292034
30.000000 0.019472 237350.290497
31.000000 0.019470 237350.292620
32.000000 0.019470 237350.295118
33.000000 0.019471 237350.302797
34.000000 0.019468 237350.310263
35.000000 0.019470 237350.322498
36.000000 0.019470 237350.334908
37.000000 0.019471 237350.353523
38.000000 0.019471 237350.369598
39.000000 0.019469 237350.379917
40.000000 0.019469 237350.367134
41.000000 0.019465 237349.641632
42.000000 0.019470 237348.752150
43.000000 0.019473 237347.782867
44.000000 0.019473 237346.705690
45.000000 0.019464 237345.509060
46.000000 0.019468 237344.199619
47.000000 0.019484 237342.762260
48.000000 0.019442 237341.123245
49.000000 0.019459 237339.335648
50.000000 0.019523 237337.427704
51.000000 0.019454 237335.117922
52.000000 0.019581 237332.690086
53.000000 0.020131 237330.195866
54.000000 0.021565 237325.043550
55.000000 0.020106 237324.931444
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
