0.000000 0.017231 6459.583044
1.000000 0.016378 6461.980679
2.000000 0.017344 6463.740139
3.000000 0.015188 6465.138546
4.000000 0.016051 6466.313051
5.000000 0.016274 6467.294048
6.000000 0.016168 6468.159348
7.000000 0.016261 6468.869501
8.000000 0.016069 6469.496958
9.000000 0.015878 6470.039146
10.000000 0.016404 6470.511974
11.000000 0.016288 6470.916962
12.000000 0.016443 6471.277388
13.000000 0.016344 6471.600727
14.000000 0.016592 6471.881378
15.000000 0.016146 6472.126972
16.000000 0.016620 6472.344654
17.000000 0.016663 6472.528788
18.000000 0.016641 6472.697683
19.000000 0.016739 6472.852209
20.000000 0.017009 6472.978739
21.000000 0.016634 6473.097527
22.000000 0.016715 6473.197317
23.000000 0.016631 6473.279604
24.000000 0.016864 6473.349297
25.000000 0.016467 6473.420134
26.000000 0.016610 6473.460770
27.000000 0.016564 6473.501366
28.000000 0.016256 6473.530079
29.000000 0.016321 6473.545927
30.000000 0.016433 6473.547354
31.000000 0.016493 6473.540285
32.000000 0.016558 6473.525608
33.000000 0.016353 6473.500811
34.000000 0.016267 6473.466421
35.000000 0.016728 6473.412693
36.000000 0.016510 6473.353199
37.000000 0.016669 6473.280832
38.000000 0.016289 6473.196890
39.000000 0.016556 6473.095131
40.000000 0.016224 6472.981583
41.000000 0.016360 6472.854671
42.000000 0.016373 6472.700323
43.000000 0.016873 6472.530008
44.000000 0.016344 6472.342953
45.000000 0.016513 6472.124628
46.000000 0.016506 6471.872131
47.000000 0.016023 6471.596777
48.000000 0.016368 6471.276783
49.000000 0.016368 6470.911247
50.000000 0.016413 6470.504179
51.000000 0.016153 6470.035631
52.000000 0.016575 6469.499876
53.000000 0.016660 6468.868332
54.000000 0.016154 6468.149105
55.000000 0.016513 6467.300726
56.000000 0.016117 6466.315733
57.000000 0.015690 6465.140957
58.000000 0.014946 6463.761570
59.000000 0.016385 6461.963102
60.000000 0.015787 6459.592672
