0.000000 0.000000 0.000000
1.000000 0.016054 30816.688034
2.000000 0.015265 30820.307785
3.000000 0.016587 30823.008579
4.000000 0.016836 30825.134634
5.000000 0.016910 30826.902311
6.000000 0.016980 30828.407711
7.000000 0.016735 30829.724321
8.000000 0.016919 30830.879251
9.000000 0.017040 30831.898399
10.000000 0.016992 30832.784393
11.000000 0.017128 30833.572041
12.000000 0.017056 30834.266336
13.000000 0.017158 30834.886341
14.000000 0.017168 30835.431902
15.000000 0.017202 30835.927347
16.000000 0.017235 30836.361477
17.000000 0.017079 30836.749401
18.000000 0.017145 30837.095371
19.000000 0.017137 30837.402416
20.000000 0.017138 30837.673351
21.000000 0.017017 30837.912195
22.000000 0.017088 30838.123396
23.000000 0.017103 30838.304218
24.000000 0.017131 30838.458006
25.000000 0.017137 30838.584574
26.000000 0.017063 30838.687685
27.000000 0.017087 30838.766066
28.000000 0.017088 30838.825172
29.000000 0.017091 30838.858887
30.000000 0.017107 30838.870844
31.000000 0.017041 30838.859802
32.000000 0.017067 30838.823990
33.000000 0.017093 30838.770281
34.000000 0.017104 30838.690695
35.000000 0.017103 30838.587824
36.000000 0.017128 30838.455776
37.000000 0.017187 30838.304882
38.000000 0.017205 30838.120153
39.000000 0.017151 30837.914932
40.000000 0.017216 30837.674700
41.000000 0.017233 30837.400822
42.000000 0.017126 30837.093468
43.000000 0.017141 30836.751268
44.000000 0.017103 30836.357759
45.000000 0.017152 30835.926020
46.000000 0.016981 30835.430895
47.000000 0.017044 30834.884193
48.000000 0.017015 30834.265682
49.000000 0.017050 30833.565235
50.000000 0.017011 30832.778488
51.000000 0.017035 30831.886330
52.000000 0.017022 30830.881170
53.000000 0.016825 30829.732645
54.000000 0.016807 30828.419180
55.000000 0.016845 30826.897806
56.000000 0.016654 30825.123444
57.000000 0.016812 30822.975252
58.000000 0.015617 30820.287386
59.000000 0.015556 30816.746584
60.000000 0.000000 0.000000
