0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019293 53780.303450
3.000000 0.017390 53786.883078
4.000000 0.017435 53790.494762
5.000000 0.017481 53793.472755
6.000000 0.017570 53796.110706
7.000000 0.017477 53798.382391
8.000000 0.017451 53800.531122
9.000000 0.017490 53802.615694
10.000000 0.017484 53804.345802
11.000000 0.017480 53804.210501
12.000000 0.017490 53804.155239
13.000000 0.017485 53804.116611
14.000000 0.017487 53804.087271
15.000000 0.017488 53804.066866
16.000000 0.017484 53804.048004
17.000000 0.017486 53804.033762
18.000000 0.017486 53804.019390
19.000000 0.017487 53804.008001
20.000000 0.017487 53803.997736
21.000000 0.017488 53803.989244
22.000000 0.017491 53803.982124
23.000000 0.017487 53803.976065
24.000000 0.017488 53803.970406
25.000000 0.017491 53803.968233
26.000000 0.017486 53803.963861
27.000000 0.017484 53803.960377
28.000000 0.017484 53803.958542
29.000000 0.017488 53803.957079
30.000000 0.017485 53803.957079
31.000000 0.017485 53803.957607
32.000000 0.017484 53803.958801
33.000000 0.017487 53803.960882
34.000000 0.017488 53803.962593
35.000000 0.017487 53803.968800
36.000000 0.017486 53803.971424
37.000000 0.017483 53803.976248
38.000000 0.017487 53803.981474
39.000000 0.017482 53803.988197
40.000000 0.017481 53803.997868
41.000000 0.017483 53804.007547
42.000000 0.017482 53804.018009
43.000000 0.017482 53804.032232
44.000000 0.017483 53804.047310
45.000000 0.017483 53804.067610
46.000000 0.017483 53804.089138
47.000000 0.017485 53804.115957
48.000000 0.017484 53804.155334
49.000000 0.017486 53804.215519
50.000000 0.017486 53804.346809
51.000000 0.017472 53802.611748
52.000000 0.017465 53800.531731
53.000000 0.017490 53798.392038
54.000000 0.017491 53796.083689
55.000000 0.017471 53793.470346
56.000000 0.017418 53790.512339
57.000000 0.017475 53786.910126
58.000000 0.019230 53780.286297
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
