0.000000 0.016801 6319.329521
1.000000 0.017121 6318.152241
2.000000 0.016446 6317.808443
3.000000 0.016180 6317.576099
4.000000 0.015935 6317.447298
5.000000 0.016000 6317.342613
6.000000 0.017026 6317.256044
7.000000 0.016711 6317.210518
8.000000 0.015955 6317.179342
9.000000 0.016390 6317.172222
10.000000 0.016446 6317.157625
11.000000 0.016506 6316.905813
12.000000 0.016100 6316.774498
13.000000 0.016375 6316.680635
14.000000 0.015985 6316.627913
15.000000 0.015990 6316.573658
16.000000 0.016691 6316.524708
17.000000 0.016200 6316.485241
18.000000 0.017081 6316.434532
19.000000 0.015805 6316.401739
20.000000 0.016025 6316.379660
21.000000 0.016165 6316.363352
22.000000 0.016401 6316.337589
23.000000 0.016315 6316.332369
24.000000 0.016120 6316.296124
25.000000 0.016601 6316.309853
26.000000 0.016370 6316.300003
27.000000 0.016796 6316.277613
28.000000 0.016631 6316.276909
29.000000 0.016511 6316.269165
30.000000 0.016305 6316.255198
31.000000 0.016200 6316.262897
32.000000 0.015835 6316.263025
33.000000 0.015785 6316.306330
34.000000 0.016736 6316.275034
35.000000 0.016506 6316.315691
36.000000 0.016110 6316.320560
37.000000 0.016561 6316.326290
38.000000 0.015494 6316.346972
39.000000 0.016395 6316.365206
40.000000 0.016496 6316.400839
41.000000 0.016000 6316.407799
42.000000 0.016651 6316.442043
43.000000 0.016115 6316.463091
44.000000 0.016741 6316.514957
45.000000 0.016115 6316.558607
46.000000 0.016300 6316.628548
47.000000 0.016911 6316.680576
48.000000 0.015675 6316.769743
49.000000 0.016656 6316.911600
50.000000 0.016556 6317.168295
51.000000 0.016511 6317.167500
52.000000 0.016170 6317.179939
53.000000 0.016936 6317.201189
54.000000 0.016956 6317.241316
55.000000 0.016330 6317.338150
56.000000 0.016215 6317.433733
57.000000 0.016240 6317.584793
58.000000 0.016511 6317.801716
59.000000 0.016431 6318.158360
60.000000 0.017877 6319.345671
