0.000000 0.014984 6315.468248
1.000000 0.016586 6313.285192
2.000000 0.016350 6312.775410
3.000000 0.016130 6312.469772
4.000000 0.016170 6312.245144
5.000000 0.016556 6312.106695
6.000000 0.016335 6311.989386
7.000000 0.016000 6311.869549
8.000000 0.016821 6311.771702
9.000000 0.017181 6311.713142
10.000000 0.016726 6311.645418
11.000000 0.016020 6311.602032
12.000000 0.016761 6311.529408
13.000000 0.015464 6311.511572
14.000000 0.016716 6311.447992
15.000000 0.016551 6311.423107
16.000000 0.015760 6311.398567
17.000000 0.016466 6311.355398
18.000000 0.017191 6311.353142
19.000000 0.016541 6311.319580
20.000000 0.016661 6311.301674
21.000000 0.015910 6311.302620
22.000000 0.016496 6311.247713
23.000000 0.017151 6311.247223
24.000000 0.016691 6311.237885
25.000000 0.017342 6311.237106
26.000000 0.015815 6311.230268
27.000000 0.015815 6311.230356
28.000000 0.016876 6311.220194
29.000000 0.016581 6311.191200
30.000000 0.015549 6311.225132
31.000000 0.016681 6311.209457
32.000000 0.017151 6311.197243
33.000000 0.015825 6311.225199
34.000000 0.016656 6311.228590
35.000000 0.016656 6311.229757
36.000000 0.017086 6311.239962
37.000000 0.017352 6311.229774
38.000000 0.016401 6311.266186
39.000000 0.016671 6311.294380
40.000000 0.015364 6311.307787
41.000000 0.015820 6311.316853
42.000000 0.015975 6311.334959
43.000000 0.017212 6311.360226
44.000000 0.016275 6311.411203
45.000000 0.016426 6311.435247
46.000000 0.016125 6311.446272
47.000000 0.016491 6311.488716
48.000000 0.016506 6311.551069
49.000000 0.015865 6311.603418
50.000000 0.016315 6311.640524
51.000000 0.016035 6311.716932
52.000000 0.016436 6311.784742
53.000000 0.015745 6311.883032
54.000000 0.016626 6311.990194
55.000000 0.016285 6312.104502
56.000000 0.016140 6312.272831
57.000000 0.017151 6312.461025
58.000000 0.017412 6312.742920
59.000000 0.015720 6313.312103
60.000000 0.015404 6315.433832
