0.000000 0.014974 6558.763277
1.000000 0.016457 6561.335802
2.000000 0.016386 6563.242544
3.000000 0.016627 6564.711779
4.000000 0.016349 6565.939539
5.000000 0.016074 6566.944359
6.000000 0.016147 6567.787477
7.000000 0.015879 6568.519594
8.000000 0.016466 6569.120176
9.000000 0.016371 6569.640795
10.000000 0.016258 6570.110540
11.000000 0.016146 6570.504625
12.000000 0.016329 6570.855072
13.000000 0.016401 6571.156471
14.000000 0.016202 6571.428167
15.000000 0.016141 6571.657478
16.000000 0.016522 6571.862082
17.000000 0.016691 6572.045492
18.000000 0.016623 6572.201792
19.000000 0.016844 6572.343510
20.000000 0.016531 6572.466108
21.000000 0.016741 6572.574717
22.000000 0.016463 6572.672110
23.000000 0.016927 6572.744123
24.000000 0.016560 6572.824749
25.000000 0.016685 6572.877148
26.000000 0.016561 6572.916674
27.000000 0.016661 6572.951378
28.000000 0.016653 6572.972647
29.000000 0.016451 6572.990273
30.000000 0.016466 6572.996780
31.000000 0.016483 6572.984982
32.000000 0.016981 6572.962889
33.000000 0.016492 6572.946058
34.000000 0.016576 6572.909235
35.000000 0.016724 6572.862856
36.000000 0.016725 6572.803970
37.000000 0.016589 6572.742617
38.000000 0.016508 6572.664747
39.000000 0.016499 6572.574282
40.000000 0.016606 6572.464426
41.000000 0.016514 6572.338284
42.000000 0.016436 6572.202810
43.000000 0.016433 6572.040083
44.000000 0.016635 6571.863472
45.000000 0.016407 6571.656981
46.000000 0.016636 6571.420385
47.000000 0.016263 6571.156153
48.000000 0.016368 6570.846125
49.000000 0.016130 6570.504955
50.000000 0.016313 6570.094614
51.000000 0.016449 6569.639599
52.000000 0.016213 6569.110907
53.000000 0.015534 6568.512115
54.000000 0.015975 6567.781456
55.000000 0.015871 6566.948080
56.000000 0.016675 6565.936073
57.000000 0.016122 6564.743193
58.000000 0.015239 6563.265749
59.000000 0.017935 6561.420992
60.000000 0.015083 6558.794477
