0.000000 0.012376 9827.530045
1.000000 0.012980 9830.466606
2.000000 0.012609 9832.148491
3.000000 0.012310 9833.320044
4.000000 0.012288 9834.161825
5.000000 0.012353 9834.802725
6.000000 0.012422 9835.311825
7.000000 0.012117 9835.717255
8.000000 0.012259 9836.038773
9.000000 0.012326 9836.306841
10.000000 0.012213 9836.540848
11.000000 0.012231 9836.739386
12.000000 0.012157 9836.914349
13.000000 0.012174 9837.061546
14.000000 0.012094 9837.198309
15.000000 0.012129 9837.322914
16.000000 0.012119 9837.443235
17.000000 0.012472 9837.546471
18.000000 0.012260 9837.652119
19.000000 0.012231 9837.754721
20.000000 0.012258 9837.852842
21.000000 0.012211 9837.949224
22.000000 0.012329 9838.040112
23.000000 0.012120 9838.139496
24.000000 0.012173 9838.237587
25.000000 0.012179 9838.353128
26.000000 0.012229 9838.469656
27.000000 0.012535 9838.610817
28.000000 0.012370 9838.819672
29.000000 0.012333 9839.157560
30.000000 0.012304 9839.684870
31.000000 0.012254 9839.109821
32.000000 0.012301 9838.893787
33.000000 0.012240 9838.767796
34.000000 0.012321 9838.681248
35.000000 0.012320 9838.625994
36.000000 0.012224 9838.585798
37.000000 0.012184 9838.563665
38.000000 0.012341 9838.539501
39.000000 0.012277 9838.537672
40.000000 0.012247 9838.526443
41.000000 0.012166 9838.531734
42.000000 0.012144 9838.540943
43.000000 0.012146 9838.559704
44.000000 0.012176 9838.588223
45.000000 0.012262 9838.628750
46.000000 0.012231 9838.683855
47.000000 0.012240 9838.774603
48.000000 0.012238 9838.893904
49.000000 0.012368 9839.113247
50.000000 0.012148 9839.683468
51.000000 0.012520 9839.156034
52.000000 0.012390 9838.821270
53.000000 0.012373 9838.616966
54.000000 0.012307 9838.468649
55.000000 0.012331 9838.348345
56.000000 0.012176 9838.239649
57.000000 0.012236 9838.145069
58.000000 0.012247 9838.043608
59.000000 0.012327 9837.941940
60.000000 0.012349 9837.847904
61.000000 0.012095 9837.754631
62.000000 0.012249 9837.646849
63.000000 0.012312 9837.544153
64.000000 0.012379 9837.432463
65.000000 0.012358 9837.310652
66.000000 0.012331 9837.193258
67.000000 0.012403 9837.048674
68.000000 0.012393 9836.896080
69.000000 0.012336 9836.728313
70.000000 0.012368 9836.526329
71.000000 0.012519 9836.300060
72.000000 0.012198 9836.030264
73.000000 0.012353 9835.700480
74.000000 0.012533 9835.302832
75.000000 0.012437 9834.796915
76.000000 0.012889 9834.153126
77.000000 0.012518 9833.310282
78.000000 0.013218 9832.130537
79.000000 0.013441 9830.423014
80.000000 0.013427 9827.458872
