0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019979 100358.593410
4.000000 0.018423 100362.508396
5.000000 0.018518 100365.638481
6.000000 0.017790 100368.108074
7.000000 0.017958 100370.345549
8.000000 0.018541 100372.303251
9.000000 0.017961 100374.070257
10.000000 0.018017 100375.648878
11.000000 0.018091 100377.082689
12.000000 0.018003 100378.365328
13.000000 0.018107 100379.550354
14.000000 0.018162 100380.704145
15.000000 0.018148 100382.028723
16.000000 0.018109 100381.721378
17.000000 0.018110 100381.598700
18.000000 0.018134 100381.525364
19.000000 0.018120 100381.470257
20.000000 0.018128 100381.431709
21.000000 0.018112 100381.399004
22.000000 0.018135 100381.374384
23.000000 0.018130 100381.356359
24.000000 0.018149 100381.339756
25.000000 0.018153 100381.327898
26.000000 0.018146 100381.316566
27.000000 0.018147 100381.310310
28.000000 0.018128 100381.301899
29.000000 0.018163 100381.301149
30.000000 0.018163 100381.301464
31.000000 0.018179 100381.302164
32.000000 0.018149 100381.304024
33.000000 0.018188 100381.310991
34.000000 0.018166 100381.316336
35.000000 0.018176 100381.330111
36.000000 0.018129 100381.339420
37.000000 0.018164 100381.357069
38.000000 0.018159 100381.377012
39.000000 0.018133 100381.402050
40.000000 0.018161 100381.432310
41.000000 0.018159 100381.471972
42.000000 0.018144 100381.524883
43.000000 0.018169 100381.599470
44.000000 0.018168 100381.718168
45.000000 0.018184 100382.029755
46.000000 0.018126 100380.704433
47.000000 0.018143 100379.553493
48.000000 0.018105 100378.364746
49.000000 0.018004 100377.077761
50.000000 0.018071 100375.652998
51.000000 0.018145 100374.071882
52.000000 0.017905 100372.292170
53.000000 0.017897 100370.336081
54.000000 0.017656 100368.103662
55.000000 0.017954 100365.641079
56.000000 0.018290 100362.508280
57.000000 0.019551 100358.589651
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
