0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019973 68008.836063
4.000000 0.019320 68013.147457
5.000000 0.018020 68016.232483
6.000000 0.018322 68019.126869
7.000000 0.017974 68021.312679
8.000000 0.018074 68023.526596
9.000000 0.018070 68025.560251
10.000000 0.018070 68027.437174
11.000000 0.018054 68029.160715
12.000000 0.018057 68030.748497
13.000000 0.018064 68032.226927
14.000000 0.018059 68033.650038
15.000000 0.018066 68035.207253
16.000000 0.018061 68034.847521
17.000000 0.018060 68034.677010
18.000000 0.018052 68034.565948
19.000000 0.018055 68034.489330
20.000000 0.018057 68034.432255
21.000000 0.018062 68034.386940
22.000000 0.018062 68034.351080
23.000000 0.018072 68034.324806
24.000000 0.018058 68034.302563
25.000000 0.018064 68034.286057
26.000000 0.018063 68034.270901
27.000000 0.018066 68034.262226
28.000000 0.018063 68034.253641
29.000000 0.018067 68034.252356
30.000000 0.018059 68034.250004
31.000000 0.018066 68034.253452
32.000000 0.018064 68034.254301
33.000000 0.018062 68034.263424
34.000000 0.018066 68034.271986
35.000000 0.018061 68034.284489
36.000000 0.018060 68034.302549
37.000000 0.018066 68034.324804
38.000000 0.018065 68034.351788
39.000000 0.018072 68034.390043
40.000000 0.018065 68034.433517
41.000000 0.018067 68034.492109
42.000000 0.018060 68034.569334
43.000000 0.018069 68034.680313
44.000000 0.018067 68034.849333
45.000000 0.018058 68035.209948
46.000000 0.018074 68033.654568
47.000000 0.018065 68032.230124
48.000000 0.018066 68030.755222
49.000000 0.018074 68029.169306
50.000000 0.018038 68027.434160
51.000000 0.018071 68025.557814
52.000000 0.018075 68023.530336
53.000000 0.017968 68021.316240
54.000000 0.018283 68019.124275
55.000000 0.017931 68016.187698
56.000000 0.019347 68013.115843
57.000000 0.019998 68008.863100
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
