0.000000 0.016656 6307.397474
1.000000 0.016526 6307.272730
2.000000 0.016966 6307.188978
3.000000 0.016431 6307.157955
4.000000 0.016546 6307.103289
5.000000 0.016380 6307.065857
6.000000 0.015755 6307.058836
7.000000 0.016085 6307.026350
8.000000 0.016230 6307.005081
9.000000 0.015755 6307.005114
10.000000 0.015950 6306.971939
11.000000 0.016135 6306.970362
12.000000 0.016541 6306.948582
13.000000 0.016130 6306.936493
14.000000 0.015850 6306.941486
15.000000 0.016416 6306.925501
16.000000 0.016736 6306.919886
17.000000 0.015670 6306.918980
18.000000 0.016981 6306.902988
19.000000 0.016816 6306.896101
20.000000 0.016255 6306.897860
21.000000 0.016185 6306.881998
22.000000 0.016070 6306.877636
23.000000 0.016976 6306.868410
24.000000 0.016621 6306.862030
25.000000 0.016390 6306.887238
26.000000 0.016871 6306.868065
27.000000 0.016195 6306.869608
28.000000 0.016315 6306.868200
29.000000 0.016195 6306.886324
30.000000 0.016000 6306.872852
31.000000 0.016350 6306.864738
32.000000 0.016986 6306.859663
33.000000 0.016095 6306.866934
34.000000 0.016270 6306.884529
35.000000 0.016190 6306.869312
36.000000 0.016516 6306.867319
37.000000 0.016876 6306.871809
38.000000 0.016461 6306.881405
39.000000 0.015910 6306.902142
40.000000 0.016576 6306.890390
41.000000 0.015810 6306.889446
42.000000 0.017031 6306.894516
43.000000 0.016315 6306.915777
44.000000 0.016165 6306.918001
45.000000 0.016546 6306.922522
46.000000 0.016726 6306.922083
47.000000 0.016446 6306.945280
48.000000 0.016456 6306.963045
49.000000 0.016270 6306.946072
50.000000 0.016210 6306.986160
51.000000 0.016696 6306.974470
52.000000 0.016275 6307.034655
53.000000 0.016676 6307.031759
54.000000 0.016586 6307.050230
55.000000 0.016561 6307.071491
56.000000 0.016841 6307.109318
57.000000 0.016150 6307.157173
58.000000 0.016380 6307.190186
59.000000 0.016035 6307.274752
60.000000 0.016966 6307.409628
