0.000000 0.012388 4691.035069
1.000000 0.012563 4691.216824
2.000000 0.012323 4691.328255
3.000000 0.012040 4691.362333
4.000000 0.011822 4691.390892
5.000000 0.011852 4691.391445
6.000000 0.012183 4691.405933
7.000000 0.012028 4691.413193
8.000000 0.011975 4691.430674
9.000000 0.012135 4691.425924
10.000000 0.012015 4691.450476
11.000000 0.012280 4691.490034
12.000000 0.012153 4691.523724
13.000000 0.012060 4691.603571
14.000000 0.012125 4691.672869
15.000000 0.011780 4691.739908
16.000000 0.012343 4691.812428
17.000000 0.012100 4691.967630
18.000000 0.012065 4692.211817
19.000000 0.011715 4692.611464
20.000000 0.012075 4694.455820
21.000000 0.012866 4692.927992
22.000000 0.012028 4692.530647
23.000000 0.012315 4692.306681
24.000000 0.012673 4692.167316
25.000000 0.012768 4692.060989
26.000000 0.012423 4691.989201
27.000000 0.012158 4691.922100
28.000000 0.012168 4691.866413
29.000000 0.012585 4691.817789
30.000000 0.012223 4691.776436
31.000000 0.012858 4691.736706
32.000000 0.012723 4691.707096
33.000000 0.012465 4691.704489
34.000000 0.012138 4691.688198
35.000000 0.012428 4691.662804
36.000000 0.012138 4691.666965
37.000000 0.012473 4691.649731
38.000000 0.012423 4691.654667
39.000000 0.012440 4691.616041
40.000000 0.012375 4691.626688
41.000000 0.012715 4691.649954
42.000000 0.012090 4691.646017
43.000000 0.012268 4691.633881
44.000000 0.012123 4691.660091
45.000000 0.012275 4691.654600
46.000000 0.011732 4691.704056
47.000000 0.011977 4691.695011
48.000000 0.012393 4691.720306
49.000000 0.012068 4691.745449
50.000000 0.012593 4691.771717
51.000000 0.012005 4691.813532
52.000000 0.011965 4691.881819
53.000000 0.012723 4691.918461
54.000000 0.011902 4691.990772
55.000000 0.012300 4692.068373
56.000000 0.011872 4692.183655
57.000000 0.011752 4692.328712
58.000000 0.012113 4692.534607
59.000000 0.012150 4692.937418
60.000000 0.011632 4694.475208
61.000000 0.013283 4692.571850
62.000000 0.012831 4692.201788
63.000000 0.013366 4691.954958
64.000000 0.011932 4691.808739
65.000000 0.012453 4691.711708
66.000000 0.012871 4691.648561
67.000000 0.012833 4691.542465
68.000000 0.012223 4691.512348
69.000000 0.012618 4691.472019
70.000000 0.012350 4691.437311
71.000000 0.012460 4691.413145
72.000000 0.012360 4691.415964
73.000000 0.012618 4691.398201
74.000000 0.012435 4691.401655
75.000000 0.012343 4691.377132
76.000000 0.012723 4691.362396
77.000000 0.012986 4691.346487
78.000000 0.013331 4691.311628
79.000000 0.013086 4691.188307
80.000000 0.013566 4690.999586
