0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019604 63970.654337
8.000000 0.019424 63974.537971
9.000000 0.023100 63977.006031
10.000000 0.019978 63979.027693
11.000000 0.021318 63981.071615
12.000000 0.020716 63982.858150
13.000000 0.020239 63984.438231
14.000000 0.020184 63985.899809
15.000000 0.020802 63987.214031
16.000000 0.020811 63988.405193
17.000000 0.021344 63989.498590
18.000000 0.021427 63990.459438
19.000000 0.022035 63991.350281
20.000000 0.021540 63992.137030
21.000000 0.021730 63992.836573
22.000000 0.021501 63993.465338
23.000000 0.021654 63994.019840
24.000000 0.021694 63994.515150
25.000000 0.021504 63994.943544
26.000000 0.021553 63995.317293
27.000000 0.021533 63995.634623
28.000000 0.021407 63995.897020
29.000000 0.021524 63996.098328
30.000000 0.021445 63996.209112
31.000000 0.021411 63996.095446
32.000000 0.021480 63995.896694
33.000000 0.021313 63995.633392
34.000000 0.021506 63995.316763
35.000000 0.021313 63994.945139
36.000000 0.021260 63994.514652
37.000000 0.021407 63994.019018
38.000000 0.021465 63993.471375
39.000000 0.021362 63992.844076
40.000000 0.021738 63992.141819
41.000000 0.021638 63991.353426
42.000000 0.021799 63990.475786
43.000000 0.021585 63989.505602
44.000000 0.021684 63988.422499
45.000000 0.022243 63987.242710
46.000000 0.021989 63985.911293
47.000000 0.020552 63984.447001
48.000000 0.021284 63982.865007
49.000000 0.021596 63981.080278
50.000000 0.021800 63979.057550
51.000000 0.021318 63976.968868
52.000000 0.020429 63974.548006
53.000000 0.019759 63970.641920
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
