0.000000 0.011574 4700.388012
1.000000 0.012150 4701.319723
2.000000 0.012235 4701.869457
3.000000 0.012851 4702.248812
4.000000 0.012476 4702.555805
5.000000 0.012290 4702.793814
6.000000 0.012395 4702.999474
7.000000 0.011209 4703.172911
8.000000 0.011554 4703.337685
9.000000 0.012476 4703.479095
10.000000 0.011870 4703.627028
11.000000 0.012335 4703.756252
12.000000 0.012611 4703.882505
13.000000 0.012090 4704.009199
14.000000 0.012416 4704.118576
15.000000 0.012025 4704.259506
16.000000 0.012280 4704.404772
17.000000 0.011599 4704.567900
18.000000 0.011735 4704.788860
19.000000 0.011589 4705.112814
20.000000 0.012260 4705.938353
21.000000 0.012385 4705.229637
22.000000 0.012160 4704.989481
23.000000 0.012255 4704.831451
24.000000 0.011835 4704.735764
25.000000 0.012426 4704.648712
26.000000 0.012581 4704.604650
27.000000 0.012110 4704.548609
28.000000 0.011815 4704.510681
29.000000 0.012741 4704.481943
30.000000 0.012135 4704.453365
31.000000 0.012656 4704.431156
32.000000 0.012135 4704.417461
33.000000 0.012406 4704.394749
34.000000 0.011885 4704.381718
35.000000 0.012220 4704.364283
36.000000 0.012861 4704.360037
37.000000 0.012365 4704.348488
38.000000 0.012476 4704.335728
39.000000 0.012285 4704.335552
40.000000 0.011775 4704.340485
41.000000 0.012871 4704.338140
42.000000 0.012686 4704.327183
43.000000 0.012395 4704.360477
44.000000 0.013091 4704.356401
45.000000 0.012866 4704.363640
46.000000 0.012010 4704.381914
47.000000 0.012621 4704.380159
48.000000 0.012471 4704.401827
49.000000 0.013141 4704.424215
50.000000 0.012401 4704.449244
51.000000 0.012130 4704.470900
52.000000 0.012390 4704.508436
53.000000 0.012776 4704.555496
54.000000 0.012325 4704.601337
55.000000 0.013006 4704.652145
56.000000 0.012325 4704.729488
57.000000 0.012370 4704.842943
58.000000 0.012365 4704.976089
59.000000 0.012160 4705.231901
60.000000 0.012020 4705.942934
61.000000 0.012140 4705.106131
62.000000 0.013041 4704.784475
63.000000 0.012721 4704.568754
64.000000 0.012611 4704.402872
65.000000 0.012791 4704.250162
66.000000 0.012406 4704.136692
67.000000 0.012641 4703.990419
68.000000 0.012871 4703.870974
69.000000 0.012115 4703.745827
70.000000 0.012230 4703.599760
71.000000 0.012300 4703.474161
72.000000 0.012185 4703.323200
73.000000 0.012355 4703.173321
74.000000 0.011850 4702.984766
75.000000 0.012065 4702.781013
76.000000 0.012476 4702.543373
77.000000 0.012821 4702.221708
78.000000 0.012601 4701.861746
79.000000 0.012726 4701.310085
80.000000 0.013101 4700.332155
