0.000000 0.063294 24747.994928
1.000000 0.062258 24748.069592
2.000000 0.060486 24748.961159
3.000000 0.065652 24748.697624
4.000000 0.062068 24749.219238
5.000000 0.061897 24750.694782
6.000000 0.060646 24750.574810
7.000000 0.061697 24750.557789
8.000000 0.062708 24751.402760
9.000000 0.064446 24751.291094
10.000000 0.061737 24751.798458
11.000000 0.063294 24752.008699
12.000000 0.061407 24752.112747
13.000000 0.061207 24752.107811
14.000000 0.063489 24752.114250
15.000000 0.063715 24752.013266
