0.000000 0.012436 4701.478720
1.000000 0.012825 4702.699905
2.000000 0.012362 4703.475122
3.000000 0.012550 4704.032835
4.000000 0.012748 4704.491858
5.000000 0.012712 4704.883757
6.000000 0.012483 4705.222080
7.000000 0.012748 4705.547369
8.000000 0.012674 4705.860788
9.000000 0.012661 4706.222942
10.000000 0.012293 4706.845379
11.000000 0.012499 4706.452518
12.000000 0.012346 4706.293554
13.000000 0.012374 4706.194059
14.000000 0.012250 4706.115385
15.000000 0.012295 4706.068226
16.000000 0.012439 4706.016571
17.000000 0.012403 4705.974934
18.000000 0.012358 4705.943285
19.000000 0.012242 4705.918653
20.000000 0.012460 4705.889330
21.000000 0.012553 4705.862766
22.000000 0.012227 4705.852268
23.000000 0.012419 4705.838116
24.000000 0.012333 4705.820026
25.000000 0.012432 4705.803038
26.000000 0.012182 4705.787001
27.000000 0.012419 4705.780670
28.000000 0.012489 4705.772755
29.000000 0.012128 4705.761354
30.000000 0.012227 4705.754593
31.000000 0.012304 4705.749002
32.000000 0.012175 4705.750256
33.000000 0.012448 4705.739202
34.000000 0.012342 4705.731932
35.000000 0.012376 4705.726614
36.000000 0.012388 4705.718817
37.000000 0.012249 4705.725224
38.000000 0.012103 4705.724277
39.000000 0.012184 4705.725252
40.000000 0.012266 4705.717783
41.000000 0.012246 4705.723478
42.000000 0.012457 4705.717880
43.000000 0.012589 4705.717525
44.000000 0.012421 4705.720032
45.000000 0.012463 4705.719631
46.000000 0.012338 4705.733660
47.000000 0.012404 4705.735506
48.000000 0.012540 4705.734274
49.000000 0.012485 4705.751602
50.000000 0.012533 4705.748444
51.000000 0.012558 4705.759626
52.000000 0.012544 4705.770338
53.000000 0.012520 4705.771654
54.000000 0.012619 4705.784870
55.000000 0.012500 4705.799086
56.000000 0.012661 4705.813385
57.000000 0.012277 4705.828033
58.000000 0.012452 4705.845152
59.000000 0.012630 4705.851843
60.000000 0.012319 4705.888332
61.000000 0.012542 4705.909407
62.000000 0.012487 4705.941650
63.000000 0.012413 4705.978832
64.000000 0.012393 4706.010845
65.000000 0.012614 4706.062334
66.000000 0.012286 4706.122385
67.000000 0.012155 4706.207211
68.000000 0.012205 4706.297688
69.000000 0.012154 4706.462206
70.000000 0.012144 4706.842047
71.000000 0.012343 4706.227821
72.000000 0.012089 4705.881687
73.000000 0.012167 4705.557491
74.000000 0.011761 4705.234169
75.000000 0.011860 4704.909098
76.000000 0.012007 4704.519413
77.000000 0.012160 4704.061712
78.000000 0.011528 4703.503176
79.000000 0.011538 4702.710402
80.000000 0.011189 4701.480701
