0.000000 0.011846 4692.773331
1.000000 0.012441 4693.429535
2.000000 0.012123 4693.825106
3.000000 0.011922 4694.180433
4.000000 0.012289 4694.449589
5.000000 0.012235 4694.673826
6.000000 0.012090 4694.881777
7.000000 0.012139 4695.089417
8.000000 0.011937 4695.348574
9.000000 0.012126 4695.792500
10.000000 0.012135 4696.915747
11.000000 0.012158 4695.332777
12.000000 0.012430 4695.012865
13.000000 0.012160 4694.849543
14.000000 0.012436 4694.718857
15.000000 0.012556 4694.612225
16.000000 0.012271 4694.546944
17.000000 0.012353 4694.456644
18.000000 0.012451 4694.390064
19.000000 0.012211 4694.330730
20.000000 0.011741 4694.297573
21.000000 0.012158 4694.232317
22.000000 0.012365 4694.174952
23.000000 0.012655 4694.134356
24.000000 0.012361 4694.084335
25.000000 0.012530 4694.054441
26.000000 0.012214 4694.032761
27.000000 0.012308 4694.000330
28.000000 0.012073 4693.988520
29.000000 0.012628 4693.944490
30.000000 0.012376 4693.938267
31.000000 0.012343 4693.912687
32.000000 0.012259 4693.913692
33.000000 0.012430 4693.886839
34.000000 0.012426 4693.883797
35.000000 0.012334 4693.873215
36.000000 0.012595 4693.865007
37.000000 0.012366 4693.851994
38.000000 0.011996 4693.855057
39.000000 0.012163 4693.866270
40.000000 0.012280 4693.865725
41.000000 0.011879 4693.862396
42.000000 0.012353 4693.853411
43.000000 0.012626 4693.864372
44.000000 0.012368 4693.867285
45.000000 0.012281 4693.879982
46.000000 0.012269 4693.884827
47.000000 0.012160 4693.899828
48.000000 0.012513 4693.907892
49.000000 0.012469 4693.909603
50.000000 0.012369 4693.941319
51.000000 0.012195 4693.959223
52.000000 0.012476 4693.988319
53.000000 0.012246 4693.999107
54.000000 0.012628 4694.023420
55.000000 0.012386 4694.054798
56.000000 0.012416 4694.090206
57.000000 0.012561 4694.118542
58.000000 0.012400 4694.177191
59.000000 0.012414 4694.230724
60.000000 0.012143 4694.292406
61.000000 0.012540 4694.336214
62.000000 0.012419 4694.393528
63.000000 0.012755 4694.457655
64.000000 0.012353 4694.537958
65.000000 0.012300 4694.622896
66.000000 0.012268 4694.712954
67.000000 0.012548 4694.837477
68.000000 0.012144 4695.012165
69.000000 0.011835 4695.348410
70.000000 0.012634 4696.880360
71.000000 0.011831 4695.796146
72.000000 0.012163 4695.322573
73.000000 0.012499 4695.089527
74.000000 0.012239 4694.889118
75.000000 0.012291 4694.681934
76.000000 0.012618 4694.421671
77.000000 0.012719 4694.149815
78.000000 0.013004 4693.796139
79.000000 0.013220 4693.430441
80.000000 0.013557 4692.731071
