0.000000 0.017713 8419.535368
1.000000 0.016446 8422.387325
2.000000 0.017391 8424.565737
3.000000 0.017595 8426.328228
4.000000 0.016641 8427.700504
5.000000 0.017185 8428.834230
6.000000 0.016857 8429.773962
7.000000 0.016331 8430.582338
8.000000 0.016738 8431.259665
9.000000 0.016381 8431.860392
10.000000 0.016250 8432.368931
11.000000 0.016369 8432.831253
12.000000 0.016176 8433.239637
13.000000 0.016196 8433.593328
14.000000 0.016243 8433.925724
15.000000 0.016538 8434.199945
16.000000 0.016341 8434.463253
17.000000 0.016511 8434.696594
18.000000 0.016361 8434.903856
19.000000 0.016303 8435.085276
20.000000 0.016403 8435.250000
21.000000 0.016269 8435.393028
22.000000 0.016216 8435.524160
23.000000 0.016156 8435.631479
24.000000 0.016264 8435.723141
25.000000 0.016271 8435.796713
26.000000 0.016419 8435.864618
27.000000 0.016095 8435.910614
28.000000 0.016121 8435.948349
29.000000 0.016006 8435.964430
30.000000 0.016301 8435.974083
31.000000 0.016376 8435.963671
32.000000 0.016244 8435.946711
33.000000 0.016406 8435.911774
34.000000 0.016323 8435.866554
35.000000 0.016238 8435.802700
36.000000 0.016381 8435.722216
37.000000 0.016296 8435.634117
38.000000 0.016248 8435.527725
39.000000 0.016113 8435.396820
40.000000 0.016231 8435.252104
41.000000 0.016116 8435.093380
42.000000 0.016224 8434.907799
43.000000 0.016329 8434.702747
44.000000 0.016286 8434.470871
45.000000 0.016457 8434.217691
46.000000 0.016342 8433.926996
47.000000 0.016427 8433.601622
48.000000 0.016250 8433.245800
49.000000 0.016460 8432.834412
50.000000 0.016228 8432.379622
51.000000 0.016279 8431.853281
52.000000 0.016289 8431.259445
53.000000 0.015839 8430.587976
54.000000 0.016226 8429.785248
55.000000 0.016424 8428.850729
56.000000 0.016047 8427.720335
57.000000 0.016324 8426.319315
58.000000 0.016091 8424.606779
59.000000 0.015471 8422.418081
60.000000 0.017950 8419.538975
