0.000000 0.016854 6311.054428
1.000000 0.016470 6313.207027
2.000000 0.016520 6311.477627
3.000000 0.016228 6311.019041
4.000000 0.016585 6310.740511
5.000000 0.016984 6310.560764
6.000000 0.016410 6310.420509
7.000000 0.016580 6310.306366
8.000000 0.016237 6310.210381
9.000000 0.016545 6310.114607
10.000000 0.016330 6310.064663
11.000000 0.016642 6310.002928
12.000000 0.016417 6309.929523
13.000000 0.016307 6309.893990
14.000000 0.016754 6309.847359
15.000000 0.016023 6309.817398
16.000000 0.016414 6309.776360
17.000000 0.016460 6309.753616
18.000000 0.016360 6309.728222
19.000000 0.016749 6309.712221
20.000000 0.016170 6309.697521
21.000000 0.016312 6309.675928
22.000000 0.016093 6309.670250
23.000000 0.016253 6309.656170
24.000000 0.016358 6309.641844
25.000000 0.016525 6309.624319
26.000000 0.016410 6309.612324
27.000000 0.016317 6309.619156
28.000000 0.016830 6309.611916
29.000000 0.016572 6309.613924
30.000000 0.016844 6309.600830
31.000000 0.016400 6309.614178
32.000000 0.016467 6309.620640
33.000000 0.016163 6309.615189
34.000000 0.016177 6309.613026
35.000000 0.015793 6309.632454
36.000000 0.015857 6309.652180
37.000000 0.016030 6309.650108
38.000000 0.016629 6309.657213
39.000000 0.016829 6309.659506
40.000000 0.016083 6309.707085
41.000000 0.016352 6309.723745
42.000000 0.016777 6309.723492
43.000000 0.016587 6309.755360
44.000000 0.015887 6309.794353
45.000000 0.016217 6309.836613
46.000000 0.015967 6309.869911
47.000000 0.016487 6309.902477
48.000000 0.016450 6309.952499
49.000000 0.016285 6309.997461
50.000000 0.016710 6310.050171
51.000000 0.016160 6310.122234
52.000000 0.016375 6310.204294
53.000000 0.016439 6310.308954
54.000000 0.016125 6310.428820
55.000000 0.016173 6310.549992
56.000000 0.016429 6310.738977
57.000000 0.015823 6311.014065
58.000000 0.015912 6311.472307
59.000000 0.016243 6313.210960
60.000000 0.017621 6311.056023
