0.000000 0.016380 6312.675545
1.000000 0.016195 6313.412268
2.000000 0.016275 6313.833036
3.000000 0.015820 6314.101257
4.000000 0.016486 6314.302774
5.000000 0.016015 6314.458586
6.000000 0.016345 6314.574076
7.000000 0.017242 6314.679367
8.000000 0.015920 6314.760014
9.000000 0.016000 6314.837250
10.000000 0.016476 6314.886328
11.000000 0.015980 6314.948853
12.000000 0.016831 6314.992168
13.000000 0.016330 6315.040493
14.000000 0.016185 6315.069883
15.000000 0.016606 6315.101248
16.000000 0.016676 6315.131052
17.000000 0.016716 6315.136362
18.000000 0.016471 6315.170452
19.000000 0.016676 6315.185728
20.000000 0.017076 6315.204268
21.000000 0.016776 6315.210165
22.000000 0.016556 6315.228636
23.000000 0.017041 6315.247913
24.000000 0.016556 6315.258764
25.000000 0.016355 6315.275526
26.000000 0.017161 6315.272697
27.000000 0.016406 6315.281729
28.000000 0.016666 6315.287863
29.000000 0.016295 6315.292917
30.000000 0.016711 6315.292690
31.000000 0.016335 6315.293497
32.000000 0.016300 6315.294418
33.000000 0.016225 6315.280790
34.000000 0.016526 6315.289816
35.000000 0.016030 6315.274998
36.000000 0.016115 6315.271318
37.000000 0.016085 6315.249937
38.000000 0.016646 6315.237902
39.000000 0.016240 6315.230843
40.000000 0.016591 6315.210777
41.000000 0.015775 6315.208017
42.000000 0.016856 6315.172640
43.000000 0.016541 6315.142582
44.000000 0.016240 6315.122562
45.000000 0.016370 6315.099239
46.000000 0.016120 6315.070450
47.000000 0.017056 6315.031855
48.000000 0.016491 6314.990349
49.000000 0.016205 6314.947187
50.000000 0.016170 6314.887501
51.000000 0.015905 6314.833975
52.000000 0.016255 6314.759268
53.000000 0.016395 6314.675352
54.000000 0.016541 6314.576893
55.000000 0.015985 6314.469713
56.000000 0.015735 6314.330980
57.000000 0.016170 6314.128548
58.000000 0.016250 6313.864368
59.000000 0.016411 6313.418976
60.000000 0.016210 6312.695412
