0.000000 0.015419 6309.116409
1.000000 0.016005 6308.835241
2.000000 0.016100 6308.678493
3.000000 0.015750 6308.595406
4.000000 0.015344 6308.538317
5.000000 0.016150 6308.477242
6.000000 0.016431 6308.412926
7.000000 0.015399 6308.401577
8.000000 0.016416 6308.357294
9.000000 0.015970 6308.333588
10.000000 0.016090 6308.305759
11.000000 0.015880 6308.276245
12.000000 0.016290 6308.280132
13.000000 0.015930 6308.261410
14.000000 0.016060 6308.237541
15.000000 0.016305 6308.232649
16.000000 0.016190 6308.214069
17.000000 0.016125 6308.195162
18.000000 0.016060 6308.203194
19.000000 0.015414 6308.197500
20.000000 0.016426 6308.181845
21.000000 0.016330 6308.174706
22.000000 0.016536 6308.165754
23.000000 0.016310 6308.150440
24.000000 0.016461 6308.147095
25.000000 0.016360 6308.160603
26.000000 0.016506 6308.163496
27.000000 0.016155 6308.155809
28.000000 0.016661 6308.139893
29.000000 0.016476 6308.150469
30.000000 0.016401 6308.151913
31.000000 0.016796 6308.157927
32.000000 0.016581 6308.133675
33.000000 0.017467 6308.143160
34.000000 0.016906 6308.146906
35.000000 0.016446 6308.153696
36.000000 0.015995 6308.165628
37.000000 0.016315 6308.184759
38.000000 0.016991 6308.168114
39.000000 0.016841 6308.171944
40.000000 0.016591 6308.163254
41.000000 0.016441 6308.179283
42.000000 0.016446 6308.191851
43.000000 0.016791 6308.199429
44.000000 0.017131 6308.226231
45.000000 0.016856 6308.218786
46.000000 0.016235 6308.243727
47.000000 0.017071 6308.254478
48.000000 0.016696 6308.266985
49.000000 0.015970 6308.285721
50.000000 0.016170 6308.308163
51.000000 0.017237 6308.322279
52.000000 0.016876 6308.355703
53.000000 0.016095 6308.399019
54.000000 0.016916 6308.426321
55.000000 0.016961 6308.467945
56.000000 0.016536 6308.538748
57.000000 0.016721 6308.599358
58.000000 0.016280 6308.686249
59.000000 0.017277 6308.831110
60.000000 0.016416 6309.136385
