0.000000 0.011863 4695.066948
1.000000 0.011368 4695.740824
2.000000 0.011923 4696.088188
3.000000 0.012104 4696.348768
4.000000 0.011968 4696.547544
5.000000 0.012215 4696.726189
6.000000 0.012003 4696.867657
7.000000 0.012280 4696.987806
8.000000 0.012511 4697.093727
9.000000 0.012613 4697.219170
10.000000 0.012538 4697.328409
11.000000 0.012077 4697.429581
12.000000 0.012224 4697.520399
13.000000 0.012472 4697.619192
14.000000 0.012572 4697.709257
15.000000 0.012622 4697.827833
16.000000 0.012658 4697.939089
17.000000 0.012414 4698.079020
18.000000 0.012704 4698.237085
19.000000 0.012842 4698.503729
20.000000 0.012782 4699.398531
21.000000 0.012806 4698.725302
22.000000 0.012635 4698.515484
23.000000 0.012464 4698.382685
24.000000 0.012329 4698.291653
25.000000 0.012371 4698.210712
26.000000 0.012325 4698.158981
27.000000 0.012286 4698.103224
28.000000 0.012190 4698.077333
29.000000 0.012305 4698.030003
30.000000 0.012261 4698.004902
31.000000 0.012391 4697.977169
32.000000 0.012455 4697.963829
33.000000 0.012125 4697.959038
34.000000 0.012057 4697.941494
35.000000 0.012195 4697.919407
36.000000 0.012136 4697.921442
37.000000 0.012196 4697.913626
38.000000 0.012252 4697.908987
39.000000 0.011858 4697.917654
40.000000 0.012266 4697.898138
41.000000 0.012274 4697.908472
42.000000 0.012552 4697.894587
43.000000 0.012296 4697.906000
44.000000 0.012284 4697.919153
45.000000 0.012592 4697.918772
46.000000 0.012384 4697.927794
47.000000 0.012254 4697.955359
48.000000 0.012396 4697.970827
49.000000 0.012654 4697.982878
50.000000 0.012330 4698.013212
51.000000 0.012184 4698.046736
52.000000 0.012391 4698.071766
53.000000 0.012345 4698.108639
54.000000 0.012213 4698.159210
55.000000 0.012519 4698.199211
56.000000 0.012742 4698.264437
57.000000 0.012709 4698.377304
58.000000 0.012370 4698.513029
59.000000 0.012422 4698.737570
60.000000 0.012423 4699.419720
61.000000 0.012509 4698.527344
62.000000 0.012445 4698.261703
63.000000 0.012208 4698.089041
64.000000 0.012497 4697.936310
65.000000 0.012351 4697.822861
66.000000 0.012457 4697.720234
67.000000 0.012648 4697.609545
68.000000 0.012275 4697.521885
69.000000 0.012387 4697.418728
70.000000 0.012196 4697.329145
71.000000 0.012653 4697.195305
72.000000 0.012264 4697.108881
73.000000 0.011927 4697.015774
74.000000 0.012327 4696.854244
75.000000 0.012143 4696.726322
76.000000 0.012121 4696.548138
77.000000 0.012085 4696.349442
78.000000 0.012521 4696.058350
79.000000 0.012336 4695.694860
80.000000 0.012653 4695.027279
