0.000000 0.015392 6315.661722
1.000000 0.015882 6316.318262
2.000000 0.016243 6316.674314
3.000000 0.016313 6316.907316
4.000000 0.016088 6317.083704
5.000000 0.017036 6317.223644
6.000000 0.016455 6317.331516
7.000000 0.016368 6317.420477
8.000000 0.016655 6317.484146
9.000000 0.017183 6317.540499
10.000000 0.016583 6317.614134
11.000000 0.016410 6317.653175
12.000000 0.016540 6317.693249
13.000000 0.016613 6317.733198
14.000000 0.016053 6317.767797
15.000000 0.016413 6317.798330
16.000000 0.016528 6317.822638
17.000000 0.016168 6317.843458
18.000000 0.016560 6317.863705
19.000000 0.016688 6317.879759
20.000000 0.016658 6317.895231
21.000000 0.016495 6317.911053
22.000000 0.016080 6317.933514
23.000000 0.016560 6317.938110
24.000000 0.016598 6317.954481
25.000000 0.016108 6317.949423
26.000000 0.016463 6317.960592
27.000000 0.016293 6317.961370
28.000000 0.016685 6317.962635
29.000000 0.016213 6317.971235
30.000000 0.016448 6317.960337
31.000000 0.016228 6317.977552
32.000000 0.016303 6317.968641
33.000000 0.016133 6317.977766
34.000000 0.016175 6317.964039
35.000000 0.016398 6317.956213
36.000000 0.016630 6317.951710
37.000000 0.016345 6317.933426
38.000000 0.015845 6317.938629
39.000000 0.016670 6317.912815
40.000000 0.016390 6317.908230
41.000000 0.015852 6317.894178
42.000000 0.016383 6317.858179
43.000000 0.016668 6317.846483
44.000000 0.015915 6317.832470
45.000000 0.016320 6317.787888
46.000000 0.016398 6317.765047
47.000000 0.016363 6317.727179
48.000000 0.015975 6317.695034
49.000000 0.016283 6317.659937
50.000000 0.016423 6317.611532
51.000000 0.016595 6317.556946
52.000000 0.016783 6317.481108
53.000000 0.016730 6317.415260
54.000000 0.016358 6317.326368
55.000000 0.016653 6317.212141
56.000000 0.016373 6317.089197
57.000000 0.016268 6316.913897
58.000000 0.016856 6316.684235
59.000000 0.016778 6316.330442
60.000000 0.016140 6315.655342
