0.000000 0.017324 6309.721981
1.000000 0.016682 6311.249249
2.000000 0.016451 6312.219770
3.000000 0.016876 6312.905151
4.000000 0.016675 6313.399038
5.000000 0.016525 6313.804056
6.000000 0.016536 6314.126225
7.000000 0.016288 6314.393272
8.000000 0.016807 6314.612425
9.000000 0.016020 6314.818272
10.000000 0.016504 6314.980240
11.000000 0.015985 6315.128042
12.000000 0.016113 6315.246065
13.000000 0.016093 6315.360758
14.000000 0.016125 6315.449945
15.000000 0.016267 6315.524935
16.000000 0.015954 6315.610352
17.000000 0.015941 6315.674082
18.000000 0.016364 6315.732861
19.000000 0.016304 6315.782280
20.000000 0.016328 6315.828278
21.000000 0.016162 6315.870750
22.000000 0.016297 6315.898291
23.000000 0.016378 6315.925697
24.000000 0.016311 6315.950525
25.000000 0.016241 6315.981222
26.000000 0.016205 6316.001741
27.000000 0.016204 6316.018402
28.000000 0.016150 6316.020138
29.000000 0.016423 6316.019533
30.000000 0.016429 6316.021536
31.000000 0.016102 6316.045048
32.000000 0.016246 6316.021389
33.000000 0.016364 6316.014977
34.000000 0.016213 6315.996786
35.000000 0.016067 6315.989508
36.000000 0.016450 6315.961296
37.000000 0.016421 6315.924761
38.000000 0.016413 6315.904181
39.000000 0.016287 6315.876493
40.000000 0.016301 6315.822454
41.000000 0.016530 6315.779835
42.000000 0.016542 6315.717163
43.000000 0.016446 6315.663868
44.000000 0.016461 6315.596395
45.000000 0.016320 6315.517151
46.000000 0.016308 6315.444588
47.000000 0.015985 6315.346262
48.000000 0.016229 6315.230093
49.000000 0.016155 6315.116014
50.000000 0.016270 6314.963581
51.000000 0.016177 6314.807276
52.000000 0.016389 6314.616144
53.000000 0.016005 6314.401159
54.000000 0.015947 6314.139334
55.000000 0.016605 6313.795027
56.000000 0.017146 6313.403316
57.000000 0.017133 6312.889357
58.000000 0.016642 6312.231598
59.000000 0.016958 6311.268856
60.000000 0.017920 6309.758423
