0.000000 0.018032 61443.321167
1.000000 0.016357 61457.695816
2.000000 0.016333 61463.117712
3.000000 0.016339 61466.614410
4.000000 0.016341 61469.723543
5.000000 0.016337 61472.177437
6.000000 0.016337 61472.358412
7.000000 0.016337 61472.435606
8.000000 0.016337 61472.481390
9.000000 0.016337 61472.512573
10.000000 0.016337 61472.537584
11.000000 0.016338 61472.557861
12.000000 0.016338 61472.572191
13.000000 0.016337 61472.584492
14.000000 0.016337 61472.597055
15.000000 0.016337 61472.606770
16.000000 0.016338 61472.613701
17.000000 0.016338 61472.622898
18.000000 0.016337 61472.627430
19.000000 0.016338 61472.634893
20.000000 0.016338 61472.638477
21.000000 0.016338 61472.642420
22.000000 0.016338 61472.645580
23.000000 0.016337 61472.649940
24.000000 0.016337 61472.652061
25.000000 0.016338 61472.654694
26.000000 0.016337 61472.653728
27.000000 0.016337 61472.656328
28.000000 0.016338 61472.658573
29.000000 0.016338 61472.657928
30.000000 0.016338 61472.659279
31.000000 0.016337 61472.657389
32.000000 0.016337 61472.656008
33.000000 0.016338 61472.657156
34.000000 0.016337 61472.654619
35.000000 0.016337 61472.653208
36.000000 0.016337 61472.651466
37.000000 0.016337 61472.649904
38.000000 0.016337 61472.645046
39.000000 0.016337 61472.641581
40.000000 0.016337 61472.638252
41.000000 0.016337 61472.631372
42.000000 0.016337 61472.626406
43.000000 0.016337 61472.620089
44.000000 0.016337 61472.612730
45.000000 0.016337 61472.605797
46.000000 0.016337 61472.596537
47.000000 0.016338 61472.587128
48.000000 0.016337 61472.570509
49.000000 0.016337 61472.555363
50.000000 0.016337 61472.537403
51.000000 0.016337 61472.512243
52.000000 0.016337 61472.480022
53.000000 0.016337 61472.436129
54.000000 0.016337 61472.359669
55.000000 0.016336 61472.178854
56.000000 0.016339 61469.721416
57.000000 0.016338 61466.618893
58.000000 0.016330 61463.084005
59.000000 0.016362 61457.688499
60.000000 0.018030 61443.320744
