0.000000 0.017856 7960.798771
1.000000 0.016916 7962.874115
2.000000 0.015990 7964.249157
3.000000 0.016438 7965.283186
4.000000 0.017073 7966.054960
5.000000 0.016893 7966.697153
6.000000 0.016728 7967.216516
7.000000 0.016090 7967.669079
8.000000 0.016983 7968.047525
9.000000 0.016328 7968.393213
10.000000 0.016240 7968.700031
11.000000 0.016410 7968.963337
12.000000 0.016298 7969.205526
13.000000 0.016020 7969.417374
14.000000 0.016240 7969.612537
15.000000 0.016293 7969.781626
16.000000 0.016150 7969.928196
17.000000 0.015747 7970.078135
18.000000 0.015782 7970.202154
19.000000 0.016185 7970.306808
20.000000 0.015937 7970.410921
21.000000 0.015947 7970.499456
22.000000 0.015850 7970.577793
23.000000 0.016418 7970.647375
24.000000 0.016090 7970.700241
25.000000 0.016293 7970.743116
26.000000 0.016430 7970.776978
27.000000 0.016020 7970.813362
28.000000 0.016333 7970.833094
29.000000 0.015915 7970.848686
30.000000 0.016195 7970.847557
31.000000 0.016543 7970.841017
32.000000 0.016370 7970.834728
33.000000 0.016450 7970.808941
34.000000 0.016600 7970.779285
35.000000 0.016295 7970.741966
36.000000 0.016343 7970.694181
37.000000 0.016018 7970.640722
38.000000 0.015815 7970.570438
39.000000 0.016453 7970.498781
40.000000 0.015897 7970.422956
41.000000 0.016190 7970.305786
42.000000 0.016043 7970.190634
43.000000 0.016578 7970.065474
44.000000 0.016235 7969.932693
45.000000 0.016663 7969.776415
46.000000 0.016235 7969.603977
47.000000 0.017183 7969.417898
48.000000 0.016230 7969.202396
49.000000 0.016093 7968.974573
50.000000 0.016908 7968.700693
51.000000 0.015430 7968.406483
52.000000 0.016921 7968.047451
53.000000 0.017011 7967.657963
54.000000 0.016173 7967.213633
55.000000 0.017026 7966.683586
56.000000 0.016683 7966.032965
57.000000 0.016365 7965.258781
58.000000 0.017311 7964.257034
59.000000 0.016991 7962.885998
60.000000 0.016861 7960.830124
