0.000000 0.015945 6308.068365
1.000000 0.016020 6308.739872
2.000000 0.015139 6309.115376
3.000000 0.016441 6309.286942
4.000000 0.016175 6309.413568
5.000000 0.016120 6309.533718
6.000000 0.016010 6309.612652
7.000000 0.016446 6309.660868
8.000000 0.016536 6309.702578
9.000000 0.017136 6309.716154
10.000000 0.016110 6309.778893
11.000000 0.016576 6309.792032
12.000000 0.017026 6309.819342
13.000000 0.016456 6309.820051
14.000000 0.016971 6309.839256
15.000000 0.016901 6309.846912
16.000000 0.016571 6309.870167
17.000000 0.016416 6309.885489
18.000000 0.016651 6309.875092
19.000000 0.016411 6309.877796
20.000000 0.016345 6309.902040
21.000000 0.016541 6309.894863
22.000000 0.016871 6309.899208
23.000000 0.015995 6309.905024
24.000000 0.016160 6309.908169
25.000000 0.016045 6309.911509
26.000000 0.016180 6309.904221
27.000000 0.016421 6309.899273
28.000000 0.016155 6309.894007
29.000000 0.016295 6309.916967
30.000000 0.016656 6309.894991
31.000000 0.016866 6309.891363
32.000000 0.016526 6309.910688
33.000000 0.016330 6309.910004
34.000000 0.016501 6309.903873
35.000000 0.016761 6309.893940
36.000000 0.016080 6309.902721
37.000000 0.016706 6309.901403
38.000000 0.016441 6309.892578
39.000000 0.016390 6309.884106
40.000000 0.016230 6309.890373
41.000000 0.016611 6309.892536
42.000000 0.015955 6309.869207
43.000000 0.016140 6309.882763
44.000000 0.016145 6309.869669
45.000000 0.016511 6309.852066
46.000000 0.017131 6309.827847
47.000000 0.016290 6309.842430
48.000000 0.016766 6309.802588
49.000000 0.016951 6309.771038
50.000000 0.016581 6309.764385
51.000000 0.016375 6309.744215
52.000000 0.016441 6309.706390
53.000000 0.016736 6309.668097
54.000000 0.016325 6309.612680
55.000000 0.016926 6309.529085
56.000000 0.016716 6309.457193
57.000000 0.015785 6309.322241
58.000000 0.016200 6309.130287
59.000000 0.015895 6308.785593
60.000000 0.014969 6308.122253
