0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020746 1940674.494484
5.000000 0.018848 1940681.047844
6.000000 0.018800 1940683.101473
7.000000 0.018802 1940685.429520
8.000000 0.018796 1940687.420046
9.000000 0.018793 1940689.314604
10.000000 0.018791 1940691.003212
11.000000 0.018788 1940692.534195
12.000000 0.018789 1940693.941525
13.000000 0.018789 1940695.217974
14.000000 0.018790 1940696.381481
15.000000 0.018792 1940697.443165
16.000000 0.018792 1940698.399181
17.000000 0.018789 1940699.259617
18.000000 0.018789 1940700.039200
19.000000 0.018790 1940700.747929
20.000000 0.018791 1940701.393381
21.000000 0.018790 1940701.974949
22.000000 0.018791 1940702.523180
23.000000 0.018791 1940703.047186
24.000000 0.018792 1940703.594435
25.000000 0.018792 1940704.372366
26.000000 0.018791 1940704.088339
27.000000 0.018791 1940703.977928
28.000000 0.018790 1940703.915874
29.000000 0.018791 1940703.883257
30.000000 0.018791 1940703.873821
31.000000 0.018790 1940703.880135
32.000000 0.018790 1940703.914261
33.000000 0.018791 1940703.978209
34.000000 0.018791 1940704.088001
35.000000 0.018792 1940704.370722
36.000000 0.018791 1940703.589624
37.000000 0.018791 1940703.044823
38.000000 0.018791 1940702.516489
39.000000 0.018792 1940701.974522
40.000000 0.018793 1940701.392200
41.000000 0.018793 1940700.748638
42.000000 0.018793 1940700.048491
43.000000 0.018792 1940699.265093
44.000000 0.018791 1940698.401890
45.000000 0.018792 1940697.438116
46.000000 0.018789 1940696.373911
47.000000 0.018789 1940695.218918
48.000000 0.018786 1940693.944799
49.000000 0.018786 1940692.537504
50.000000 0.018793 1940691.000956
51.000000 0.018795 1940689.300980
52.000000 0.018795 1940687.409731
53.000000 0.018804 1940685.423096
54.000000 0.018800 1940683.095749
55.000000 0.018851 1940681.058546
56.000000 0.020754 1940674.525238
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
