0.000000 0.011225 125499.965986
1.000000 0.013527 125514.458010
2.000000 0.012462 125518.915833
3.000000 0.012338 125522.464935
4.000000 0.012508 125525.718973
5.000000 0.012208 125528.574408
6.000000 0.012369 125531.115545
7.000000 0.012549 125533.469723
8.000000 0.012327 125535.564539
9.000000 0.012361 125537.542236
10.000000 0.012267 125539.353014
11.000000 0.012338 125541.043203
12.000000 0.012285 125542.582611
13.000000 0.012352 125544.042274
14.000000 0.012305 125545.372742
15.000000 0.012317 125546.619181
16.000000 0.012301 125547.777081
17.000000 0.012334 125548.856028
18.000000 0.012329 125549.849667
19.000000 0.012324 125550.774784
20.000000 0.012340 125551.633970
21.000000 0.012327 125552.426666
22.000000 0.012339 125553.158176
23.000000 0.012351 125553.837704
24.000000 0.012368 125554.464882
25.000000 0.012340 125555.040697
26.000000 0.012326 125555.565269
27.000000 0.012335 125556.050617
28.000000 0.012329 125556.490326
29.000000 0.012330 125556.886057
30.000000 0.012322 125557.244518
31.000000 0.012324 125557.564285
32.000000 0.012344 125557.850500
33.000000 0.012332 125558.098385
34.000000 0.012331 125558.308916
35.000000 0.012341 125558.486923
36.000000 0.012342 125558.630247
37.000000 0.012343 125558.741470
38.000000 0.012341 125558.822273
39.000000 0.012335 125558.868595
40.000000 0.012344 125558.884802
41.000000 0.012330 125558.868221
42.000000 0.012338 125558.820126
43.000000 0.012332 125558.739141
44.000000 0.012336 125558.629095
45.000000 0.012331 125558.483654
46.000000 0.012321 125558.302412
47.000000 0.012331 125558.092457
48.000000 0.012337 125557.844521
49.000000 0.012331 125557.562277
50.000000 0.012324 125557.240488
51.000000 0.012308 125556.883741
52.000000 0.012331 125556.487381
53.000000 0.012315 125556.045811
54.000000 0.012334 125555.565235
55.000000 0.012316 125555.037268
56.000000 0.012314 125554.460812
57.000000 0.012316 125553.835676
58.000000 0.012327 125553.157547
59.000000 0.012317 125552.425261
60.000000 0.012380 125551.637108
61.000000 0.012393 125550.784813
62.000000 0.012384 125549.851742
63.000000 0.012387 125548.861065
64.000000 0.012315 125547.781788
65.000000 0.012321 125546.621801
66.000000 0.012310 125545.380285
67.000000 0.012337 125544.029013
68.000000 0.012328 125542.597742
69.000000 0.012310 125541.035717
70.000000 0.012285 125539.359232
71.000000 0.012284 125537.540230
72.000000 0.012341 125535.586313
73.000000 0.012550 125533.490139
74.000000 0.012340 125531.126757
75.000000 0.012433 125528.584801
76.000000 0.012736 125525.745596
77.000000 0.012358 125522.449389
78.000000 0.012498 125518.920034
79.000000 0.013240 125514.411680
80.000000 0.011173 125499.957422
