0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017131 97469.099136
5.000000 0.019339 97472.860088
6.000000 0.017661 97475.298716
7.000000 0.018618 97477.508383
8.000000 0.018402 97479.427803
9.000000 0.018939 97481.144846
10.000000 0.018416 97482.647335
11.000000 0.018819 97484.010820
12.000000 0.018889 97485.218361
13.000000 0.019137 97486.302547
14.000000 0.018916 97487.276745
15.000000 0.018840 97488.144344
16.000000 0.019083 97488.931728
17.000000 0.019157 97489.632580
18.000000 0.019127 97490.261957
19.000000 0.019188 97490.819916
20.000000 0.019132 97491.314653
21.000000 0.019160 97491.749174
22.000000 0.019197 97492.127827
23.000000 0.019130 97492.448328
24.000000 0.019165 97492.725235
25.000000 0.019110 97492.952312
26.000000 0.019117 97493.137917
27.000000 0.019113 97493.277367
28.000000 0.019061 97493.376999
29.000000 0.019095 97493.437029
30.000000 0.019069 97493.456951
31.000000 0.019090 97493.437511
32.000000 0.019101 97493.375555
33.000000 0.019018 97493.275944
34.000000 0.019088 97493.133476
35.000000 0.019053 97492.953445
36.000000 0.019077 97492.723265
37.000000 0.019076 97492.448936
38.000000 0.019029 97492.123920
39.000000 0.019072 97491.751312
40.000000 0.019020 97491.314119
41.000000 0.019069 97490.822268
42.000000 0.019054 97490.263073
43.000000 0.019054 97489.634382
44.000000 0.018978 97488.927870
45.000000 0.018975 97488.146770
46.000000 0.018966 97487.267031
47.000000 0.019073 97486.301966
48.000000 0.018990 97485.210003
49.000000 0.018867 97484.002384
50.000000 0.018826 97482.648682
51.000000 0.018766 97481.131905
52.000000 0.018789 97479.424589
53.000000 0.018242 97477.507483
54.000000 0.017106 97475.287703
55.000000 0.019227 97472.875399
56.000000 0.017385 97469.152246
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
