0.000000 0.016401 6307.457138
1.000000 0.016636 6307.241346
2.000000 0.016511 6307.132484
3.000000 0.016501 6307.067219
4.000000 0.016706 6307.002424
5.000000 0.015860 6306.967213
6.000000 0.016360 6306.915371
7.000000 0.016556 6306.889765
8.000000 0.016496 6306.867655
9.000000 0.015875 6306.831591
10.000000 0.016035 6306.825735
11.000000 0.016541 6306.804123
12.000000 0.016781 6306.786701
13.000000 0.016260 6306.773865
14.000000 0.016931 6306.767738
15.000000 0.016275 6306.751947
16.000000 0.016611 6306.751850
17.000000 0.016175 6306.727495
18.000000 0.016571 6306.727219
19.000000 0.016401 6306.713531
20.000000 0.016150 6306.707890
21.000000 0.016681 6306.700756
22.000000 0.016145 6306.710073
23.000000 0.016451 6306.705761
24.000000 0.016401 6306.706100
25.000000 0.016125 6306.682695
26.000000 0.016896 6306.684031
27.000000 0.015895 6306.691454
28.000000 0.016230 6306.686207
29.000000 0.016496 6306.684134
30.000000 0.016325 6306.679937
31.000000 0.016501 6306.691601
32.000000 0.016070 6306.696892
33.000000 0.016240 6306.679058
34.000000 0.016225 6306.692041
35.000000 0.016390 6306.685139
36.000000 0.016325 6306.675558
37.000000 0.016436 6306.699865
38.000000 0.015865 6306.707129
39.000000 0.015745 6306.711458
40.000000 0.016441 6306.704220
41.000000 0.016501 6306.716438
42.000000 0.016516 6306.724161
43.000000 0.016360 6306.729511
44.000000 0.016976 6306.735788
45.000000 0.017151 6306.757706
46.000000 0.016966 6306.755976
47.000000 0.016025 6306.794802
48.000000 0.016245 6306.798372
49.000000 0.015935 6306.814604
50.000000 0.017036 6306.827234
51.000000 0.016566 6306.855898
52.000000 0.016506 6306.878340
53.000000 0.016185 6306.898993
54.000000 0.016285 6306.934828
55.000000 0.016761 6306.972218
56.000000 0.016771 6307.013985
57.000000 0.016641 6307.057686
58.000000 0.016380 6307.142826
59.000000 0.016656 6307.249907
60.000000 0.015024 6307.478842
