0.000000 0.018021 97806.266926
1.000000 0.017191 97811.250059
2.000000 0.015854 97815.404694
3.000000 0.016065 97818.868534
4.000000 0.016294 97822.035450
5.000000 0.016328 97824.986189
6.000000 0.016387 97824.770084
7.000000 0.016326 97824.636623
8.000000 0.016345 97824.541031
9.000000 0.016323 97824.469507
10.000000 0.016350 97824.413898
11.000000 0.016337 97824.368059
12.000000 0.016301 97824.329018
13.000000 0.016392 97824.298731
14.000000 0.016345 97824.271484
15.000000 0.016295 97824.247713
16.000000 0.016332 97824.227753
17.000000 0.016369 97824.210495
18.000000 0.016305 97824.194181
19.000000 0.016310 97824.179239
20.000000 0.016330 97824.168196
21.000000 0.016345 97824.158888
22.000000 0.016343 97824.148846
23.000000 0.016376 97824.143532
24.000000 0.016343 97824.135220
25.000000 0.016331 97824.132336
26.000000 0.016350 97824.123932
27.000000 0.016284 97824.122765
28.000000 0.016319 97824.119558
29.000000 0.016314 97824.117943
30.000000 0.016331 97824.118933
31.000000 0.016359 97824.118900
32.000000 0.016268 97824.120262
33.000000 0.016336 97824.122467
34.000000 0.016337 97824.125399
35.000000 0.016352 97824.130091
36.000000 0.016358 97824.133577
37.000000 0.016315 97824.142183
38.000000 0.016334 97824.148256
39.000000 0.016341 97824.158457
40.000000 0.016316 97824.168491
41.000000 0.016325 97824.179104
42.000000 0.016341 97824.192877
43.000000 0.016364 97824.209337
44.000000 0.016322 97824.227365
45.000000 0.016377 97824.247768
46.000000 0.016311 97824.270605
47.000000 0.016373 97824.298386
48.000000 0.016353 97824.329140
49.000000 0.016323 97824.368193
50.000000 0.016342 97824.413391
51.000000 0.016342 97824.471115
52.000000 0.016355 97824.539534
53.000000 0.016319 97824.633478
54.000000 0.016332 97824.769619
55.000000 0.016289 97824.985258
56.000000 0.016320 97822.032331
57.000000 0.016408 97818.871977
58.000000 0.016045 97815.399576
59.000000 0.016815 97811.271700
60.000000 0.017890 97806.239410
