0.000000 0.015445 6312.676197
1.000000 0.014952 6313.995813
2.000000 0.015362 6314.816420
3.000000 0.015637 6315.386900
4.000000 0.015235 6315.843971
5.000000 0.015835 6316.200409
6.000000 0.015467 6316.507624
7.000000 0.015870 6316.743214
8.000000 0.015267 6316.974813
9.000000 0.015675 6317.132812
10.000000 0.016170 6317.293419
11.000000 0.016293 6317.429770
12.000000 0.016515 6317.551670
13.000000 0.016395 6317.661285
14.000000 0.015935 6317.775414
15.000000 0.016270 6317.851032
16.000000 0.016235 6317.932503
17.000000 0.016523 6317.991114
18.000000 0.016415 6318.058567
19.000000 0.016063 6318.104399
20.000000 0.016173 6318.155954
21.000000 0.016375 6318.195843
22.000000 0.016598 6318.225286
23.000000 0.016603 6318.258390
24.000000 0.016418 6318.286238
25.000000 0.016773 6318.304506
26.000000 0.016718 6318.323999
27.000000 0.016578 6318.329226
28.000000 0.016768 6318.346437
29.000000 0.016733 6318.358690
30.000000 0.016705 6318.350124
31.000000 0.016590 6318.360989
32.000000 0.016285 6318.357510
33.000000 0.016735 6318.338604
34.000000 0.016826 6318.327579
35.000000 0.016528 6318.321795
36.000000 0.016863 6318.281271
37.000000 0.016548 6318.254812
38.000000 0.016508 6318.214384
39.000000 0.016548 6318.185003
40.000000 0.016851 6318.142315
41.000000 0.016298 6318.110399
42.000000 0.016823 6318.049215
43.000000 0.016633 6317.988092
44.000000 0.016333 6317.931490
45.000000 0.016360 6317.854340
46.000000 0.016770 6317.765770
47.000000 0.017263 6317.665411
48.000000 0.016663 6317.557817
49.000000 0.017111 6317.419266
50.000000 0.016483 6317.306288
51.000000 0.016863 6317.130407
52.000000 0.016996 6316.947872
53.000000 0.016833 6316.736166
54.000000 0.017181 6316.502163
55.000000 0.016613 6316.206285
56.000000 0.017001 6315.856949
57.000000 0.016403 6315.430880
58.000000 0.015542 6314.833643
59.000000 0.015895 6314.022190
60.000000 0.017656 6312.694511
