0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018997 58372.685741
4.000000 0.018760 58375.547375
5.000000 0.018109 58377.948353
6.000000 0.017395 58380.152632
7.000000 0.017599 58382.136240
8.000000 0.018184 58383.896240
9.000000 0.017760 58385.448488
10.000000 0.017717 58386.881073
11.000000 0.017532 58388.153425
12.000000 0.018055 58389.292595
13.000000 0.018053 58390.321623
14.000000 0.018271 58391.266632
15.000000 0.018441 58392.103323
16.000000 0.018174 58392.882992
17.000000 0.018286 58393.577541
18.000000 0.018147 58394.207443
19.000000 0.017987 58394.771057
20.000000 0.018307 58395.283617
21.000000 0.018426 58395.732967
22.000000 0.018413 58396.137102
23.000000 0.018262 58396.482386
24.000000 0.018306 58396.781633
25.000000 0.018325 58397.033552
26.000000 0.018284 58397.239496
27.000000 0.018303 58397.397753
28.000000 0.018256 58397.509054
29.000000 0.018256 58397.579096
30.000000 0.018382 58397.602707
31.000000 0.018355 58397.581600
32.000000 0.018504 58397.513924
33.000000 0.018360 58397.402630
34.000000 0.018505 58397.243504
35.000000 0.018430 58397.039055
36.000000 0.018375 58396.789885
37.000000 0.018259 58396.484354
38.000000 0.018186 58396.139324
39.000000 0.017983 58395.739698
40.000000 0.017950 58395.285543
41.000000 0.017974 58394.777977
42.000000 0.018097 58394.205202
43.000000 0.018195 58393.584122
44.000000 0.018166 58392.891327
45.000000 0.017960 58392.122416
46.000000 0.018263 58391.268202
47.000000 0.017967 58390.334408
48.000000 0.017934 58389.293789
49.000000 0.017749 58388.169512
50.000000 0.017653 58386.889112
51.000000 0.017496 58385.482891
52.000000 0.018355 58383.911537
53.000000 0.019990 58382.124674
54.000000 0.016841 58380.176321
55.000000 0.017349 58377.911766
56.000000 0.019920 58375.581207
57.000000 0.018193 58372.670376
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
