0.000000 0.011752 5181.176647
1.000000 0.012439 5182.745457
2.000000 0.012460 5183.652479
3.000000 0.012530 5184.209379
4.000000 0.012356 5184.557549
5.000000 0.012409 5184.799358
6.000000 0.012739 5184.994299
7.000000 0.013035 5185.152859
8.000000 0.013171 5185.296429
9.000000 0.012628 5185.426176
10.000000 0.012592 5185.543419
11.000000 0.012413 5185.650730
12.000000 0.012572 5185.755772
13.000000 0.012888 5185.852625
14.000000 0.012748 5185.942802
15.000000 0.012698 5186.026352
16.000000 0.012938 5186.106266
17.000000 0.012389 5186.200542
18.000000 0.012850 5186.261915
19.000000 0.012444 5186.343157
20.000000 0.012433 5186.405878
21.000000 0.012498 5186.460268
22.000000 0.012404 5186.519520
23.000000 0.012605 5186.575972
24.000000 0.012878 5186.644016
25.000000 0.012769 5186.704176
26.000000 0.012577 5186.780090
27.000000 0.012531 5186.820868
28.000000 0.012501 5186.754421
29.000000 0.012347 5186.705780
30.000000 0.012620 5186.676676
31.000000 0.013000 5186.660870
32.000000 0.012713 5186.659811
33.000000 0.012793 5186.655239
34.000000 0.012593 5186.658926
35.000000 0.012732 5186.657532
36.000000 0.012741 5186.655640
37.000000 0.012650 5186.650522
38.000000 0.012683 5186.647518
39.000000 0.012556 5186.651588
40.000000 0.012634 5186.642708
41.000000 0.012937 5186.640450
42.000000 0.012641 5186.653576
43.000000 0.012761 5186.644016
44.000000 0.012880 5186.649279
45.000000 0.012852 5186.646816
46.000000 0.012754 5186.668646
47.000000 0.012524 5186.672888
48.000000 0.013012 5186.678810
49.000000 0.012798 5186.707424
50.000000 0.012744 5186.756758
51.000000 0.012726 5186.834583
52.000000 0.012776 5186.776117
53.000000 0.012810 5186.714741
54.000000 0.013066 5186.638664
55.000000 0.012884 5186.566626
56.000000 0.012799 5186.515335
57.000000 0.012752 5186.442299
58.000000 0.012783 5186.381664
59.000000 0.012740 5186.318457
60.000000 0.012911 5186.250555
61.000000 0.012797 5186.189045
62.000000 0.012421 5186.118002
63.000000 0.012538 5186.035597
64.000000 0.012439 5185.945667
65.000000 0.012679 5185.855843
66.000000 0.012778 5185.754631
67.000000 0.012992 5185.645874
68.000000 0.012911 5185.528692
69.000000 0.012461 5185.418989
70.000000 0.012678 5185.291670
71.000000 0.012748 5185.136459
72.000000 0.012284 5184.992420
73.000000 0.012076 5184.816462
74.000000 0.012130 5184.555193
75.000000 0.012638 5184.188677
76.000000 0.013150 5183.653139
77.000000 0.012738 5182.760248
78.000000 0.012082 5181.245224
