0.000000 0.016000 6309.924332
1.000000 0.015574 6309.649221
2.000000 0.015975 6309.513086
3.000000 0.016380 6309.429035
4.000000 0.016726 6309.323462
5.000000 0.016771 6309.279541
6.000000 0.016130 6309.258270
7.000000 0.016025 6309.219561
8.000000 0.017026 6309.170992
9.000000 0.015940 6309.149590
10.000000 0.016225 6309.123907
11.000000 0.016476 6309.110033
12.000000 0.017091 6309.072392
13.000000 0.016861 6309.079098
14.000000 0.016456 6309.050779
15.000000 0.016070 6309.058212
16.000000 0.015990 6309.041855
17.000000 0.015890 6309.035744
18.000000 0.016230 6309.020721
19.000000 0.016120 6309.008194
20.000000 0.017041 6308.997066
21.000000 0.016611 6308.987335
22.000000 0.016626 6308.986124
23.000000 0.017021 6308.978249
24.000000 0.016481 6308.980068
25.000000 0.016436 6308.967035
26.000000 0.015935 6308.981863
27.000000 0.015755 6308.986887
28.000000 0.016541 6308.975006
29.000000 0.016641 6308.975521
30.000000 0.016851 6308.958584
31.000000 0.016586 6308.969419
32.000000 0.016611 6308.959419
33.000000 0.016766 6308.968477
34.000000 0.016385 6308.972597
35.000000 0.016676 6308.969202
36.000000 0.016360 6308.977684
37.000000 0.016215 6308.980261
38.000000 0.016556 6308.986784
39.000000 0.016601 6308.988361
40.000000 0.016651 6309.000244
41.000000 0.016235 6308.998549
42.000000 0.016501 6309.009258
43.000000 0.016380 6309.002346
44.000000 0.016375 6309.047728
45.000000 0.016896 6309.047186
46.000000 0.016355 6309.060274
47.000000 0.016275 6309.065878
48.000000 0.016055 6309.103159
49.000000 0.016686 6309.109972
50.000000 0.016300 6309.132523
51.000000 0.016491 6309.146961
52.000000 0.016265 6309.188677
53.000000 0.015955 6309.211569
54.000000 0.016235 6309.249388
55.000000 0.015775 6309.312006
56.000000 0.016285 6309.358156
57.000000 0.016541 6309.425900
58.000000 0.015975 6309.510015
59.000000 0.016851 6309.638264
60.000000 0.016265 6309.936987
