0.000000 0.017217 6307.608519
1.000000 0.016766 6309.279692
2.000000 0.017101 6308.595940
3.000000 0.016240 6308.358833
4.000000 0.017011 6308.181076
5.000000 0.015955 6308.090464
6.000000 0.016706 6307.986658
7.000000 0.016681 6307.910694
8.000000 0.016991 6307.843464
9.000000 0.016355 6307.810797
10.000000 0.016170 6307.755608
11.000000 0.015740 6307.723869
12.000000 0.015840 6307.678333
13.000000 0.016375 6307.663671
14.000000 0.016481 6307.633965
15.000000 0.016426 6307.622797
16.000000 0.016385 6307.589445
17.000000 0.015960 6307.574150
18.000000 0.016761 6307.542152
19.000000 0.016170 6307.542900
20.000000 0.015765 6307.534029
21.000000 0.016250 6307.516434
22.000000 0.015955 6307.506220
23.000000 0.016671 6307.488991
24.000000 0.016355 6307.504507
25.000000 0.016496 6307.483343
26.000000 0.016521 6307.475487
27.000000 0.015955 6307.484877
28.000000 0.016025 6307.471945
29.000000 0.016466 6307.477079
30.000000 0.016811 6307.471645
31.000000 0.016691 6307.461636
32.000000 0.016641 6307.469845
33.000000 0.016721 6307.461681
34.000000 0.016045 6307.491056
35.000000 0.015835 6307.480322
36.000000 0.016300 6307.495117
37.000000 0.016005 6307.503958
38.000000 0.016120 6307.511852
39.000000 0.016330 6307.511406
40.000000 0.016841 6307.530838
41.000000 0.016075 6307.558771
42.000000 0.016556 6307.570330
43.000000 0.015740 6307.587833
44.000000 0.015665 6307.597807
45.000000 0.016501 6307.609966
46.000000 0.016636 6307.634119
47.000000 0.016110 6307.674953
48.000000 0.016756 6307.693975
49.000000 0.016145 6307.736719
50.000000 0.016476 6307.766821
51.000000 0.016195 6307.818933
52.000000 0.016446 6307.882658
53.000000 0.016481 6307.934566
54.000000 0.016571 6307.998371
55.000000 0.016866 6308.079439
56.000000 0.017001 6308.201363
57.000000 0.016691 6308.374012
58.000000 0.017297 6308.627928
59.000000 0.015920 6309.266003
60.000000 0.015745 6307.619085
