0.000000 0.016100 6307.786263
1.000000 0.016486 6307.899504
2.000000 0.016466 6307.935453
3.000000 0.016020 6307.936852
4.000000 0.016170 6307.958950
5.000000 0.016040 6307.944103
6.000000 0.016646 6307.955481
7.000000 0.016581 6307.951088
8.000000 0.016881 6307.935497
9.000000 0.016235 6307.947039
10.000000 0.016380 6307.953259
11.000000 0.016956 6307.944242
12.000000 0.016265 6307.951345
13.000000 0.016576 6307.949377
14.000000 0.015715 6307.966692
15.000000 0.016571 6307.957478
16.000000 0.016380 6307.944366
17.000000 0.016120 6307.953510
18.000000 0.016506 6307.948709
19.000000 0.016380 6307.927963
20.000000 0.016431 6307.950459
21.000000 0.016175 6307.955797
22.000000 0.015955 6307.956076
23.000000 0.016345 6307.942060
24.000000 0.016330 6307.939812
25.000000 0.016040 6307.955585
26.000000 0.016456 6307.942942
27.000000 0.016506 6307.942171
28.000000 0.016611 6307.940067
29.000000 0.016320 6307.938259
30.000000 0.016395 6307.946798
31.000000 0.016350 6307.952103
32.000000 0.015685 6307.954424
33.000000 0.016566 6307.942488
34.000000 0.016335 6307.944998
35.000000 0.015890 6307.942444
36.000000 0.016756 6307.943609
37.000000 0.016255 6307.955290
38.000000 0.016531 6307.936718
39.000000 0.016616 6307.953512
40.000000 0.016290 6307.959148
41.000000 0.016175 6307.953627
42.000000 0.016646 6307.955168
43.000000 0.015945 6307.972383
44.000000 0.016275 6307.964998
45.000000 0.015995 6307.961199
46.000000 0.016671 6307.963314
47.000000 0.016330 6307.967361
48.000000 0.016816 6307.959124
49.000000 0.016791 6307.957920
50.000000 0.016671 6307.971897
51.000000 0.016075 6307.966089
52.000000 0.016741 6307.963997
53.000000 0.016596 6307.944956
54.000000 0.016641 6307.968105
55.000000 0.016701 6307.965187
56.000000 0.016856 6307.947332
57.000000 0.016946 6307.939829
58.000000 0.016325 6307.928659
59.000000 0.016411 6307.907085
60.000000 0.016080 6307.818844
