0.000000 0.011513 6809.868729
1.000000 0.011191 6812.554281
2.000000 0.011670 6814.559923
3.000000 0.011842 6816.121193
4.000000 0.012173 6817.396626
5.000000 0.012457 6818.491289
6.000000 0.012532 6819.439747
7.000000 0.012327 6820.278805
8.000000 0.012234 6821.041697
9.000000 0.012448 6821.683781
10.000000 0.012466 6822.196735
11.000000 0.012273 6822.238579
12.000000 0.012153 6822.253790
13.000000 0.012314 6822.264914
14.000000 0.012339 6822.270500
15.000000 0.012281 6822.276123
16.000000 0.012110 6822.288736
17.000000 0.012297 6822.293230
18.000000 0.012265 6822.304020
19.000000 0.012358 6822.306873
20.000000 0.012178 6822.311169
21.000000 0.012440 6822.320488
22.000000 0.012340 6822.325485
23.000000 0.012431 6822.323112
24.000000 0.012341 6822.334314
25.000000 0.012334 6822.327587
26.000000 0.012173 6822.335314
27.000000 0.012286 6822.332142
28.000000 0.012286 6822.338322
29.000000 0.012331 6822.341806
30.000000 0.012533 6822.343700
31.000000 0.012282 6822.345163
32.000000 0.012395 6822.344715
33.000000 0.012412 6822.344505
34.000000 0.012523 6822.341932
35.000000 0.012382 6822.343960
36.000000 0.012408 6822.349718
37.000000 0.012477 6822.345678
38.000000 0.012314 6822.353216
39.000000 0.012314 6822.352921
40.000000 0.012219 6822.352829
41.000000 0.012450 6822.348095
42.000000 0.012388 6822.352013
43.000000 0.012390 6822.350466
44.000000 0.012486 6822.344234
45.000000 0.012492 6822.347797
46.000000 0.012512 6822.346493
47.000000 0.012497 6822.345045
48.000000 0.012525 6822.345516
49.000000 0.012462 6822.347017
50.000000 0.012436 6822.346754
51.000000 0.012545 6822.341368
52.000000 0.012373 6822.338562
53.000000 0.012596 6822.338322
54.000000 0.012529 6822.331499
55.000000 0.012265 6822.333330
56.000000 0.012447 6822.330914
57.000000 0.012174 6822.327343
58.000000 0.012331 6822.321672
59.000000 0.012359 6822.318989
60.000000 0.012401 6822.309275
61.000000 0.012306 6822.306791
62.000000 0.012306 6822.303244
63.000000 0.012342 6822.298115
64.000000 0.012436 6822.293777
65.000000 0.012333 6822.284616
66.000000 0.012436 6822.273617
67.000000 0.012307 6822.265450
68.000000 0.012510 6822.252819
69.000000 0.012492 6822.231834
70.000000 0.012500 6822.199381
71.000000 0.012409 6821.689371
72.000000 0.012546 6821.023371
73.000000 0.012329 6820.275185
74.000000 0.012357 6819.434389
75.000000 0.012860 6818.482609
76.000000 0.013387 6817.386602
77.000000 0.012600 6816.105156
78.000000 0.011979 6814.539686
79.000000 0.012107 6812.570889
80.000000 0.012176 6809.868626
