0.000000 0.017675 22132.382412
1.000000 0.017116 22136.054951
2.000000 0.015391 22138.626915
3.000000 0.016381 22140.812046
4.000000 0.015472 22142.623793
5.000000 0.016359 22144.204428
6.000000 0.015981 22145.584660
7.000000 0.016190 22146.752689
8.000000 0.016294 22147.811224
9.000000 0.016241 22148.733622
10.000000 0.016269 22149.561701
11.000000 0.016225 22150.307011
12.000000 0.016303 22150.984547
13.000000 0.016443 22151.607454
14.000000 0.016389 22152.171476
15.000000 0.016453 22152.693043
16.000000 0.016275 22153.181496
17.000000 0.016353 22153.644115
18.000000 0.016373 22154.093172
19.000000 0.016413 22154.544493
20.000000 0.016350 22155.080839
21.000000 0.016380 22154.456640
22.000000 0.016425 22154.231586
23.000000 0.016381 22154.101618
24.000000 0.016292 22154.015778
25.000000 0.016404 22153.955929
26.000000 0.016390 22153.911440
27.000000 0.016352 22153.879133
28.000000 0.016383 22153.860304
29.000000 0.016344 22153.847931
30.000000 0.016402 22153.844801
31.000000 0.016307 22153.846598
32.000000 0.016392 22153.860212
33.000000 0.016361 22153.880135
34.000000 0.016296 22153.912659
35.000000 0.016384 22153.959562
36.000000 0.016346 22154.016415
37.000000 0.016341 22154.103596
38.000000 0.016338 22154.233253
39.000000 0.016393 22154.456953
40.000000 0.016418 22155.080996
41.000000 0.016321 22154.545538
42.000000 0.016306 22154.092543
43.000000 0.016372 22153.642138
44.000000 0.016360 22153.185410
45.000000 0.016290 22152.692717
46.000000 0.016314 22152.165510
47.000000 0.016377 22151.601997
48.000000 0.016397 22150.990057
49.000000 0.016373 22150.309195
50.000000 0.016427 22149.563738
51.000000 0.016384 22148.735125
52.000000 0.016403 22147.801369
53.000000 0.016480 22146.747681
54.000000 0.016493 22145.568895
55.000000 0.016473 22144.184813
56.000000 0.016114 22142.610218
57.000000 0.016372 22140.801954
58.000000 0.015968 22138.654181
59.000000 0.017544 22136.023806
60.000000 0.017960 22132.428686
