0.000000 0.002408 49501.834816
1.000000 0.002491 49505.525772
2.000000 0.002301 49508.506256
3.000000 0.002504 49511.044643
4.000000 0.002448 49513.231901
5.000000 0.002424 49515.201525
6.000000 0.002464 49516.896423
7.000000 0.002466 49518.384235
8.000000 0.002528 49519.653372
9.000000 0.002458 49520.767359
10.000000 0.002491 49521.736216
11.000000 0.002597 49522.586716
12.000000 0.002532 49523.346025
13.000000 0.002521 49524.003262
14.000000 0.002537 49524.603930
15.000000 0.002572 49525.130777
16.000000 0.002583 49525.604141
17.000000 0.002594 49526.026020
18.000000 0.002581 49526.404446
19.000000 0.002574 49526.740494
20.000000 0.002573 49527.027493
21.000000 0.002577 49527.287271
22.000000 0.002603 49527.510426
23.000000 0.002578 49527.707651
24.000000 0.002578 49527.873281
25.000000 0.002540 49528.022993
26.000000 0.002549 49528.163054
27.000000 0.002553 49528.283262
28.000000 0.002557 49528.400787
29.000000 0.002529 49528.511177
30.000000 0.002544 49528.619066
31.000000 0.002542 49528.728725
32.000000 0.002536 49528.839403
33.000000 0.002528 49528.957346
34.000000 0.002550 49529.082695
35.000000 0.002557 49529.232092
36.000000 0.002552 49529.423670
37.000000 0.002552 49529.683594
38.000000 0.002520 49530.080544
39.000000 0.002538 49530.523729
40.000000 0.002578 49530.443205
41.000000 0.002561 49530.326008
42.000000 0.002558 49530.182486
43.000000 0.002533 49530.030293
44.000000 0.002537 49529.886066
45.000000 0.002555 49529.757448
46.000000 0.002532 49529.646734
47.000000 0.002527 49529.546019
48.000000 0.002545 49529.459232
49.000000 0.002547 49529.383524
50.000000 0.002551 49529.318911
51.000000 0.002531 49529.255470
52.000000 0.002542 49529.205389
53.000000 0.002532 49529.157261
54.000000 0.002547 49529.107012
55.000000 0.002547 49529.071306
56.000000 0.002548 49529.032162
57.000000 0.002543 49528.995808
58.000000 0.002537 49528.964409
59.000000 0.002552 49528.927799
60.000000 0.002545 49528.901842
61.000000 0.002539 49528.873129
62.000000 0.002543 49528.847631
63.000000 0.002534 49528.821947
64.000000 0.002550 49528.798435
65.000000 0.002533 49528.774660
66.000000 0.002545 49528.752144
67.000000 0.002543 49528.733929
68.000000 0.002553 49528.711290
69.000000 0.002536 49528.695084
70.000000 0.002545 49528.674974
71.000000 0.002553 49528.655687
72.000000 0.002542 49528.640970
73.000000 0.002549 49528.618734
74.000000 0.002533 49528.606525
75.000000 0.002559 49528.590023
76.000000 0.002538 49528.576345
