0.000000 0.062333 24767.733088
1.000000 0.060596 24767.835766
2.000000 0.062378 24768.720463
3.000000 0.066653 24768.415462
4.000000 0.066773 24768.933815
5.000000 0.061086 24770.438263
6.000000 0.060511 24770.312201
7.000000 0.063169 24770.307777
8.000000 0.062148 24771.160675
9.000000 0.059985 24771.056908
10.000000 0.063164 24771.553102
11.000000 0.062053 24771.761560
12.000000 0.061842 24771.871740
13.000000 0.063129 24771.867111
14.000000 0.062113 24771.875933
15.000000 0.062068 24771.775143
