0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021563 849765.659281
6.000000 0.019848 849772.115873
7.000000 0.019565 849775.156004
8.000000 0.019542 849778.006897
9.000000 0.019548 849780.639664
10.000000 0.019534 849783.094488
11.000000 0.019516 849785.331087
12.000000 0.019512 849787.371662
13.000000 0.019499 849789.206177
14.000000 0.019505 849790.871555
15.000000 0.019510 849792.538382
16.000000 0.019507 849792.227173
17.000000 0.019506 849792.077263
18.000000 0.019508 849791.980194
19.000000 0.019506 849791.906832
20.000000 0.019506 849791.853136
21.000000 0.019508 849791.810616
22.000000 0.019508 849791.776268
23.000000 0.019509 849791.747513
24.000000 0.019507 849791.724346
25.000000 0.019509 849791.707579
26.000000 0.019507 849791.691147
27.000000 0.019505 849791.681536
28.000000 0.019508 849791.674374
29.000000 0.019506 849791.669664
30.000000 0.019506 849791.666727
31.000000 0.019506 849791.668785
32.000000 0.019508 849791.673502
33.000000 0.019504 849791.680864
34.000000 0.019508 849791.693884
35.000000 0.019509 849791.705616
36.000000 0.019507 849791.723406
37.000000 0.019507 849791.747873
38.000000 0.019508 849791.774328
39.000000 0.019509 849791.809940
40.000000 0.019507 849791.852348
41.000000 0.019506 849791.906956
42.000000 0.019507 849791.980698
43.000000 0.019505 849792.075588
44.000000 0.019507 849792.228119
45.000000 0.019502 849792.534597
46.000000 0.019514 849790.869732
47.000000 0.019511 849789.204527
48.000000 0.019516 849787.377647
49.000000 0.019521 849785.350193
50.000000 0.019522 849783.090269
51.000000 0.019547 849780.653206
52.000000 0.019550 849777.997511
53.000000 0.019552 849775.119770
54.000000 0.019848 849772.109379
55.000000 0.021568 849765.677097
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
