0.000000 0.016318 6322.017855
1.000000 0.017100 6323.506165
2.000000 0.015882 6324.507666
3.000000 0.016904 6325.234684
4.000000 0.016790 6325.786228
5.000000 0.016520 6326.270557
6.000000 0.016113 6326.653522
7.000000 0.015767 6327.014290
8.000000 0.015875 6327.308470
9.000000 0.015660 6327.565895
10.000000 0.015645 6327.810175
11.000000 0.015892 6328.027464
12.000000 0.016417 6328.228298
13.000000 0.016255 6328.430357
14.000000 0.016325 6328.614706
15.000000 0.016195 6328.785921
16.000000 0.016347 6328.950779
17.000000 0.016360 6329.118744
18.000000 0.016500 6329.269615
19.000000 0.016564 6329.424702
20.000000 0.016345 6329.587240
21.000000 0.016590 6329.136772
22.000000 0.016439 6328.986410
23.000000 0.016277 6328.905552
24.000000 0.016097 6328.848473
25.000000 0.016550 6328.793713
26.000000 0.016537 6328.763165
27.000000 0.016569 6328.744078
28.000000 0.016477 6328.716610
29.000000 0.016375 6328.710630
30.000000 0.016368 6328.711054
31.000000 0.016327 6328.716797
32.000000 0.016475 6328.725813
33.000000 0.016819 6328.730223
34.000000 0.016372 6328.759150
35.000000 0.016393 6328.787876
36.000000 0.016130 6328.840141
37.000000 0.016735 6328.900206
38.000000 0.016419 6328.983084
39.000000 0.016462 6329.136793
40.000000 0.016092 6329.615290
41.000000 0.016045 6329.439787
42.000000 0.016515 6329.282366
43.000000 0.016115 6329.111578
44.000000 0.016170 6328.948460
45.000000 0.016557 6328.784904
46.000000 0.016454 6328.608063
47.000000 0.016507 6328.436268
48.000000 0.016243 6328.240490
49.000000 0.016400 6328.025867
50.000000 0.016340 6327.808540
51.000000 0.016647 6327.559700
52.000000 0.016323 6327.299309
53.000000 0.016517 6326.979477
54.000000 0.016862 6326.625715
55.000000 0.016192 6326.257910
56.000000 0.016367 6325.779861
57.000000 0.016290 6325.231655
58.000000 0.016894 6324.497658
59.000000 0.016727 6323.530548
60.000000 0.017559 6322.001989
