0.000000 0.017126 6309.303675
1.000000 0.016741 6310.005161
2.000000 0.017056 6310.361879
3.000000 0.016240 6310.614494
4.000000 0.016330 6310.766354
5.000000 0.016781 6310.907944
6.000000 0.015730 6311.024570
7.000000 0.015870 6311.121536
8.000000 0.016431 6311.197247
9.000000 0.016075 6311.276758
10.000000 0.015599 6311.339020
11.000000 0.016461 6311.380722
12.000000 0.016120 6311.426018
13.000000 0.015815 6311.452723
14.000000 0.015955 6311.479944
15.000000 0.015885 6311.515242
16.000000 0.015494 6311.524038
17.000000 0.016005 6311.545729
18.000000 0.016020 6311.555477
19.000000 0.016616 6311.572973
20.000000 0.016210 6311.574326
21.000000 0.015615 6311.595686
22.000000 0.016781 6311.589108
23.000000 0.016696 6311.610250
24.000000 0.016390 6311.619694
25.000000 0.016310 6311.616127
26.000000 0.016991 6311.625004
27.000000 0.016476 6311.617426
28.000000 0.016210 6311.626263
29.000000 0.016496 6311.633837
30.000000 0.016586 6311.624323
31.000000 0.016441 6311.633667
32.000000 0.016401 6311.639217
33.000000 0.016686 6311.626535
34.000000 0.016205 6311.629564
35.000000 0.016305 6311.613283
36.000000 0.016636 6311.610514
37.000000 0.016375 6311.606962
38.000000 0.016486 6311.594362
39.000000 0.016085 6311.603800
40.000000 0.016761 6311.563702
41.000000 0.016240 6311.584347
42.000000 0.016135 6311.585176
43.000000 0.016671 6311.541672
44.000000 0.016581 6311.526501
45.000000 0.016676 6311.509192
46.000000 0.016711 6311.494583
47.000000 0.016576 6311.469770
48.000000 0.016431 6311.433910
49.000000 0.016476 6311.391092
50.000000 0.017247 6311.352385
51.000000 0.016270 6311.285809
52.000000 0.016736 6311.215734
53.000000 0.016566 6311.139570
54.000000 0.016491 6311.024677
55.000000 0.016511 6310.934494
56.000000 0.016030 6310.805630
57.000000 0.016370 6310.605480
58.000000 0.016000 6310.376152
59.000000 0.017131 6310.023354
60.000000 0.016661 6309.301357
