0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017409 61804.899889
5.000000 0.020713 61809.056639
6.000000 0.018952 61811.246325
7.000000 0.019578 61813.519964
8.000000 0.019165 61815.631603
9.000000 0.019368 61817.453852
10.000000 0.018588 61819.128857
11.000000 0.018876 61820.675388
12.000000 0.018679 61822.069880
13.000000 0.018881 61823.373749
14.000000 0.018792 61824.552814
15.000000 0.018846 61825.636843
16.000000 0.018832 61826.623194
17.000000 0.018834 61827.525728
18.000000 0.018822 61828.349440
19.000000 0.018817 61829.092455
20.000000 0.018776 61829.772766
21.000000 0.018734 61829.998604
22.000000 0.018761 61830.133076
23.000000 0.018741 61830.219885
24.000000 0.018713 61830.281250
25.000000 0.018723 61830.326014
26.000000 0.018751 61830.358442
27.000000 0.018759 61830.382126
28.000000 0.018723 61830.396572
29.000000 0.018742 61830.405005
30.000000 0.018763 61830.407843
31.000000 0.018761 61830.403065
32.000000 0.018747 61830.397623
33.000000 0.018766 61830.381577
34.000000 0.018710 61830.356478
35.000000 0.018721 61830.325844
36.000000 0.018757 61830.284452
37.000000 0.018737 61830.217609
38.000000 0.018740 61830.132597
39.000000 0.018708 61829.995451
40.000000 0.018759 61829.770397
41.000000 0.018731 61829.088793
42.000000 0.018769 61828.344767
43.000000 0.018661 61827.519131
44.000000 0.018585 61826.617434
45.000000 0.018655 61825.624588
46.000000 0.018593 61824.543289
47.000000 0.018772 61823.365982
48.000000 0.019018 61822.080860
49.000000 0.018902 61820.665785
50.000000 0.018884 61819.131943
51.000000 0.019717 61817.464140
52.000000 0.019380 61815.630209
53.000000 0.019695 61813.528246
54.000000 0.018769 61811.233128
55.000000 0.020667 61809.077648
56.000000 0.017461 61804.906956
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
