0.000000 0.014851 18438.849232
1.000000 0.015618 18444.905674
2.000000 0.016419 18449.304470
3.000000 0.016433 18452.662657
4.000000 0.016598 18455.839619
5.000000 0.016501 18458.564507
6.000000 0.016487 18458.686275
7.000000 0.016490 18458.711897
8.000000 0.016473 18458.713102
9.000000 0.016463 18458.706676
10.000000 0.016473 18458.700764
11.000000 0.016481 18458.694870
12.000000 0.016456 18458.688080
13.000000 0.016482 18458.682953
14.000000 0.016479 18458.674877
15.000000 0.016473 18458.672668
16.000000 0.016487 18458.667198
17.000000 0.016484 18458.664282
18.000000 0.016483 18458.660440
19.000000 0.016486 18458.655611
20.000000 0.016470 18458.653160
21.000000 0.016471 18458.650028
22.000000 0.016481 18458.649256
23.000000 0.016464 18458.647751
24.000000 0.016470 18458.645103
25.000000 0.016467 18458.642748
26.000000 0.016464 18458.643131
27.000000 0.016466 18458.642694
28.000000 0.016457 18458.641005
29.000000 0.016467 18458.640076
30.000000 0.016475 18458.642481
31.000000 0.016455 18458.639858
32.000000 0.016473 18458.641003
33.000000 0.016471 18458.642881
34.000000 0.016473 18458.643963
35.000000 0.016462 18458.641859
36.000000 0.016484 18458.647888
37.000000 0.016485 18458.648449
38.000000 0.016471 18458.649090
39.000000 0.016477 18458.650278
40.000000 0.016466 18458.653080
41.000000 0.016461 18458.654976
42.000000 0.016471 18458.659990
43.000000 0.016471 18458.664164
44.000000 0.016462 18458.665253
45.000000 0.016479 18458.669973
46.000000 0.016493 18458.677570
47.000000 0.016461 18458.680162
48.000000 0.016472 18458.688004
49.000000 0.016476 18458.694700
50.000000 0.016476 18458.701466
51.000000 0.016461 18458.707872
52.000000 0.016472 18458.713028
53.000000 0.016483 18458.711632
54.000000 0.016474 18458.686666
55.000000 0.016440 18458.562597
56.000000 0.016465 18455.828022
57.000000 0.016428 18452.653641
58.000000 0.016305 18449.299692
59.000000 0.015749 18444.911144
60.000000 0.015015 18438.860071
