0.000000 0.012230 4694.675169
1.000000 0.012981 4695.112638
2.000000 0.011935 4695.251045
3.000000 0.012706 4695.417667
4.000000 0.011780 4695.548254
5.000000 0.012095 4695.722408
6.000000 0.012451 4695.828726
7.000000 0.011995 4696.015770
8.000000 0.011534 4696.224323
9.000000 0.011990 4696.514788
10.000000 0.012125 4698.033855
11.000000 0.012401 4696.551832
12.000000 0.012576 4696.169453
13.000000 0.012451 4695.959970
14.000000 0.012466 4695.801159
15.000000 0.012260 4695.693670
16.000000 0.012421 4695.607836
17.000000 0.012931 4695.518740
18.000000 0.012571 4695.454767
19.000000 0.012300 4695.406698
20.000000 0.012090 4695.346567
21.000000 0.012786 4695.284000
22.000000 0.012796 4695.236412
23.000000 0.011990 4695.206400
24.000000 0.012310 4695.171488
25.000000 0.012385 4695.138130
26.000000 0.012501 4695.107759
27.000000 0.012736 4695.109478
28.000000 0.012451 4695.071100
29.000000 0.012591 4695.036196
30.000000 0.011985 4695.017162
31.000000 0.011890 4695.015749
32.000000 0.012150 4695.005869
33.000000 0.012581 4695.002798
34.000000 0.012721 4694.981478
35.000000 0.012050 4694.971445
36.000000 0.011820 4694.980219
37.000000 0.013001 4694.964674
38.000000 0.012511 4694.946772
39.000000 0.012295 4694.954758
40.000000 0.012395 4694.949253
41.000000 0.011790 4694.947046
42.000000 0.012275 4694.961853
43.000000 0.012401 4694.959539
44.000000 0.012105 4694.969227
45.000000 0.013071 4694.957655
46.000000 0.012466 4694.982281
47.000000 0.011975 4694.983456
48.000000 0.012411 4695.009275
49.000000 0.012170 4695.018034
50.000000 0.012401 4695.024328
51.000000 0.013036 4695.047539
52.000000 0.012561 4695.077013
53.000000 0.012746 4695.106037
54.000000 0.012566 4695.120804
55.000000 0.012340 4695.150873
56.000000 0.013031 4695.176771
57.000000 0.012856 4695.204990
58.000000 0.011935 4695.248516
59.000000 0.013006 4695.284885
60.000000 0.012375 4695.344532
61.000000 0.012586 4695.395088
62.000000 0.011574 4695.453136
63.000000 0.012170 4695.530897
64.000000 0.012761 4695.590651
65.000000 0.012671 4695.685644
66.000000 0.012010 4695.795092
67.000000 0.012511 4695.958742
68.000000 0.012626 4696.155659
69.000000 0.012816 4696.536541
70.000000 0.012746 4698.009624
71.000000 0.011850 4696.484324
72.000000 0.012060 4696.195875
73.000000 0.012536 4695.965694
74.000000 0.011900 4695.801363
75.000000 0.012000 4695.682955
76.000000 0.011895 4695.545204
77.000000 0.011805 4695.419407
78.000000 0.012370 4695.237593
79.000000 0.012125 4695.095486
80.000000 0.011239 4694.675901
