0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020673 124977.883392
8.000000 0.019418 124980.387819
9.000000 0.022773 124982.746386
10.000000 0.020865 124984.789993
11.000000 0.021629 124986.703554
12.000000 0.021310 124988.441254
13.000000 0.021400 124990.042221
14.000000 0.021187 124991.491907
15.000000 0.021245 124992.832039
16.000000 0.021265 124994.064749
17.000000 0.021300 124995.168179
18.000000 0.021369 124996.184294
19.000000 0.021353 124997.092436
20.000000 0.021303 124997.910727
21.000000 0.021390 124998.646332
22.000000 0.021413 124999.286777
23.000000 0.021310 124999.838261
24.000000 0.021320 125000.294336
25.000000 0.021305 125000.635414
26.000000 0.021291 125000.668558
27.000000 0.021306 125000.685947
28.000000 0.021291 125000.690289
29.000000 0.021297 125000.692844
30.000000 0.021291 125000.693758
31.000000 0.021292 125000.693056
32.000000 0.021271 125000.690647
33.000000 0.021255 125000.686651
34.000000 0.021269 125000.670040
35.000000 0.021317 125000.639816
36.000000 0.021309 125000.296663
37.000000 0.021282 124999.841236
38.000000 0.021266 124999.291151
39.000000 0.021265 124998.645182
40.000000 0.021252 124997.913340
41.000000 0.021292 124997.095968
42.000000 0.021401 124996.184969
43.000000 0.021428 124995.172693
44.000000 0.021111 124994.053993
45.000000 0.021374 124992.840981
46.000000 0.020887 124991.488558
47.000000 0.021060 124990.036976
48.000000 0.021702 124988.476229
49.000000 0.021712 124986.688612
50.000000 0.021106 124984.818830
51.000000 0.023102 124982.785480
52.000000 0.019670 124980.398205
53.000000 0.021074 124977.898323
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
