0.000000 0.000000 0.000000
1.000000 0.018150 27613.698519
2.000000 0.016280 27617.539167
3.000000 0.016855 27620.640097
4.000000 0.016221 27622.849079
5.000000 0.016419 27624.708511
6.000000 0.017246 27626.343187
7.000000 0.016759 27627.767250
8.000000 0.016848 27629.032846
9.000000 0.016852 27630.176027
10.000000 0.016851 27631.199619
11.000000 0.016862 27632.143486
12.000000 0.017079 27632.998787
13.000000 0.016967 27633.780796
14.000000 0.016921 27634.494801
15.000000 0.017043 27635.153469
16.000000 0.017001 27635.760727
17.000000 0.017024 27636.312832
18.000000 0.017072 27636.815470
19.000000 0.016948 27637.267546
20.000000 0.016970 27637.676744
21.000000 0.016974 27638.042252
22.000000 0.017001 27638.367296
23.000000 0.016968 27638.654255
24.000000 0.016992 27638.901020
25.000000 0.017019 27639.105314
26.000000 0.016947 27639.274149
27.000000 0.016998 27639.406635
28.000000 0.017022 27639.498774
29.000000 0.016990 27639.554659
30.000000 0.017012 27639.572414
31.000000 0.017022 27639.557339
32.000000 0.017057 27639.500063
33.000000 0.017003 27639.406025
34.000000 0.016976 27639.275055
35.000000 0.017033 27639.107218
36.000000 0.016992 27638.902372
37.000000 0.017034 27638.653555
38.000000 0.016969 27638.365894
39.000000 0.016981 27638.039312
40.000000 0.016940 27637.675461
41.000000 0.016881 27637.264862
42.000000 0.017067 27636.811926
43.000000 0.016952 27636.312519
44.000000 0.016938 27635.755596
45.000000 0.016947 27635.150730
46.000000 0.017015 27634.490067
47.000000 0.016863 27633.772558
48.000000 0.016867 27632.997690
49.000000 0.016884 27632.133749
50.000000 0.017088 27631.190300
51.000000 0.017055 27630.162741
52.000000 0.016930 27629.029121
53.000000 0.016829 27627.752213
54.000000 0.016922 27626.323931
55.000000 0.017023 27624.717850
56.000000 0.016557 27622.852869
57.000000 0.016208 27620.659388
58.000000 0.016135 27617.492542
59.000000 0.018542 27613.694761
60.000000 0.000000 0.000000
